players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015088502406592146,0.01617045920452619,0.0307679033649698,0.2012280701754386,,,0.015088502406592146,0.01617045920452619,0.0307679033649698,0.2012280701754386
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015354491982787093,0.008698437290070892,0.011492666091458154,0.7301754385964913,0.011484037963761864,0.7301754385964913,0.015354491982787093,0.008698437290070892,0.011492666091458154,0.7301754385964913
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01488335279569137,0.018388968186326696,0.029628990509059535,0.2482456140350877,,,0.01488335279569137,0.018388968186326696,0.029628990509059535,0.2482456140350877
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266172958861079,0.012744744072682791,0.008748921484037964,0.6929824561403509,0.008748921484037964,0.6929824561403509,0.015266172958861079,0.012744744072682791,0.008748921484037964,0.6929824561403509
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015126382414086672,0.013707052403032821,0.0370923209663503,0.29017543859649125,,,0.015126382414086672,0.013707052403032821,0.0370923209663503,0.29017543859649125
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311265775273886,0.007580960191288663,0.02821397756686799,0.7896491228070175,0.020232959447799827,0.7866666666666666,0.015311265775273886,0.007580960191288663,0.02821397756686799,0.7896491228070175
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01489672096551332,0.018829127064777167,0.031449525452976704,0.19807017543859648,,,0.01489672096551332,0.018829127064777167,0.031449525452976704,0.19807017543859648
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015150949748766957,0.01183417577829717,0.023390854184641933,0.638421052631579,0.008826574633304572,0.638421052631579,0.015150949748766957,0.01183417577829717,0.023390854184641933,0.638421052631579
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015010667975141992,0.016708093570670105,0.03452113891285591,0.14175438596491227,,,0.015010667975141992,0.016708093570670105,0.03452113891285591,0.14175438596491227
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184132726590902,0.012937576601815458,0.017842968075927525,0.3664912280701754,0.017834339948231234,0.3664912280701754,0.015184132726590902,0.012937576601815458,0.017842968075927525,0.3664912280701754
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015140317443254989,0.013439479708293199,0.033330457290767904,0.18894736842105264,,,0.015140317443254989,0.013439479708293199,0.033330457290767904,0.18894736842105264
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533527350131207,0.010831571602667255,0.013848144952545298,0.5431578947368421,0.013813632441760138,0.5429824561403509,0.01533527350131207,0.010831571602667255,0.013848144952545298,0.5431578947368421
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015031026899413547,0.016364719997422207,0.031363244176013806,0.25157894736842107,,,0.015031026899413547,0.016364719997422207,0.031363244176013806,0.25157894736842107
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202169943999954,0.011697844031844784,0.020500431406384814,0.6010526315789474,0.020362381363244177,0.6010526315789474,0.015202169943999954,0.011697844031844784,0.020500431406384814,0.6010526315789474
