players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014922489044326264,0.015328810516424226,0.024930747922437674,0.24894736842105264,,,0.014922489044326264,0.015328810516424226,0.024930747922437674,0.24894736842105264
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240315494990633,0.011503656025632697,0.010221606648199447,0.6879699248120301,0.010212373037857802,0.6879699248120301,0.015240315494990633,0.011503656025632697,0.010221606648199447,0.6879699248120301
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014854395932393707,0.016389022926308745,0.03397968605724838,0.20593984962406015,,,0.014854395932393707,0.016389022926308745,0.03397968605724838,0.20593984962406015
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014990417280522205,0.011771131043319812,0.02067405355493998,0.6488721804511278,0.02067405355493998,0.6488721804511278,0.014990417280522205,0.011771131043319812,0.02067405355493998,0.6488721804511278
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015030783012976391,0.01527150199782875,0.029012003693444137,0.21586466165413534,,,0.015030783012976391,0.01527150199782875,0.029012003693444137,0.21586466165413534
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015098289390147682,0.012889588387400286,0.012105263157894737,0.5674436090225564,0.012105263157894737,0.5674436090225564,0.015098289390147682,0.012889588387400286,0.012105263157894737,0.5674436090225564
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01472742235456048,0.01738116932287324,0.03226223453370268,0.2424812030075188,,,0.01472742235456048,0.01738116932287324,0.03226223453370268,0.2424812030075188
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015392438706127862,0.01069988108185804,0.01306555863342567,0.6197744360902255,0.01306555863342567,0.6197744360902255,0.015392438706127862,0.01069988108185804,0.01306555863342567,0.6197744360902255
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014746821340143221,0.01690428770426944,0.03241920590951062,0.17165413533834586,,,0.014746821340143221,0.01690428770426944,0.03241920590951062,0.17165413533834586
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014865662518580135,0.014055674320984403,0.031181902123730378,0.546015037593985,0.016121883656509694,0.546015037593985,0.014865662518580135,0.014055674320984403,0.031181902123730378,0.546015037593985
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014742318969335663,0.01716957166544014,0.028356417359187442,0.28090225563909776,,,0.014742318969335663,0.01716957166544014,0.028356417359187442,0.28090225563909776
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014968304560036871,0.012153073943187888,0.019953831948291784,0.7229323308270676,0.019953831948291784,0.7229323308270676,0.014968304560036871,0.012153073943187888,0.019953831948291784,0.7229323308270676
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014928157308709047,0.015725263356554994,0.03064635272391505,0.20518796992481203,,,0.014928157308709047,0.015725263356554994,0.03064635272391505,0.20518796992481203
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143483157270434,0.010731631267026812,0.01976915974145891,0.6589473684210526,0.01976915974145891,0.6589473684210526,0.015143483157270434,0.010731631267026812,0.01976915974145891,0.6589473684210526
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014990904307131375,0.015083968404375944,0.033425669436749766,0.22654135338345865,,,0.014990904307131375,0.015083968404375944,0.033425669436749766,0.22654135338345865
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015070248496179786,0.011950304243609012,0.012686980609418282,0.6259398496240601,0.012686980609418282,0.6259398496240601,0.015070248496179786,0.011950304243609012,0.012686980609418282,0.6259398496240601
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015194591665360092,0.013542415576310978,0.02982456140350877,0.21526315789473685,,,0.015194591665360092,0.013542415576310978,0.02982456140350877,0.21526315789473685
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268314348475543,0.011085970026728382,0.017276084949215145,0.5782706766917293,0.017276084949215145,0.5782706766917293,0.015268314348475543,0.011085970026728382,0.017276084949215145,0.5782706766917293
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014901150286582666,0.015937185519413196,0.027719298245614036,0.19631578947368422,,,0.014901150286582666,0.015937185519413196,0.027719298245614036,0.19631578947368422
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015054647900076512,0.011595732760623123,0.01907663896583564,0.6299248120300752,0.01907663896583564,0.6299248120300752,0.015054647900076512,0.011595732760623123,0.01907663896583564,0.6299248120300752
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014822213703578821,0.01697413769453174,0.026232686980609418,0.24390977443609022,,,0.014822213703578821,0.01697413769453174,0.026232686980609418,0.24390977443609022
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292464886405486,0.010035916094425024,0.015115420129270545,0.7257894736842105,0.015115420129270545,0.7257894736842105,0.015292464886405486,0.010035916094425024,0.015115420129270545,0.7257894736842105
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014992939605013618,0.014789111168841037,0.029187442289935365,0.2381203007518797,,,0.014992939605013618,0.014789111168841037,0.029187442289935365,0.2381203007518797
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269310515646667,0.009882067121592822,0.013822714681440444,0.7615037593984962,0.012723915050784856,0.7612781954887218,0.015269310515646667,0.009882067121592822,0.013822714681440444,0.7615037593984962
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015100166308391318,0.015356431073805254,0.022234533702677747,0.24526315789473685,,,0.015100166308391318,0.015356431073805254,0.022234533702677747,0.24526315789473685
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305459389404788,0.010098436398501706,0.011689750692520776,0.7326315789473684,0.011689750692520776,0.7326315789473684,0.015305459389404788,0.010098436398501706,0.011689750692520776,0.7326315789473684
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01501765770624439,0.015306848157112045,0.03412742382271468,0.23729323308270678,,,0.01501765770624439,0.015306848157112045,0.03412742382271468,0.23729323308270678
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256317304059136,0.01122923035165283,0.014866112650046169,0.6580451127819549,0.014866112650046169,0.6580451127819549,0.015256317304059136,0.01122923035165283,0.014866112650046169,0.6580451127819549
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014802305204712743,0.016478847539293368,0.030729455216989842,0.20654135338345864,,,0.014802305204712743,0.016478847539293368,0.030729455216989842,0.20654135338345864
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014688608837154239,0.013076650704216045,0.03412742382271468,0.6779699248120301,0.01703601108033241,0.6779699248120301,0.014688608837154239,0.013076650704216045,0.03412742382271468,0.6779699248120301
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01491776772337691,0.01621363454126492,0.030073868882733147,0.21300751879699248,,,0.01491776772337691,0.01621363454126492,0.030073868882733147,0.21300751879699248
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211645513315388,0.01222999189045102,0.019242843951985226,0.5859398496240602,0.019242843951985226,0.5859398496240602,0.015211645513315388,0.01222999189045102,0.019242843951985226,0.5859398496240602
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014978624652866064,0.015827092131739065,0.03002770083102493,0.24729323308270676,,,0.014978624652866064,0.015827092131739065,0.03002770083102493,0.24729323308270676
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161677318946255,0.011432899713520033,0.018180978762696216,0.6288721804511278,0.01808864265927978,0.6287218045112782,0.015161677318946255,0.011432899713520033,0.018180978762696216,0.6288721804511278
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014944264263479501,0.015863948915156204,0.030295475530932595,0.23285714285714285,,,0.014944264263479501,0.015863948915156204,0.030295475530932595,0.23285714285714285
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015130364517089327,0.010633720616296825,0.01808864265927978,0.6921052631578948,0.017636195752539243,0.6921052631578948,0.015130364517089327,0.010633720616296825,0.01808864265927978,0.6921052631578948
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014871690324891393,0.01667204741801761,0.028522622345337027,0.19233082706766919,,,0.014871690324891393,0.01667204741801761,0.028522622345337027,0.19233082706766919
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161071482426267,0.011304758022409959,0.016435826408125576,0.5418045112781955,0.016435826408125576,0.5418045112781955,0.015161071482426267,0.011304758022409959,0.016435826408125576,0.5418045112781955
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014681561428711909,0.016844212485550035,0.03443213296398892,0.22699248120300752,,,0.014681561428711909,0.016844212485550035,0.03443213296398892,0.22699248120300752
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015087607040962658,0.012027854620449216,0.013444136657433057,0.6303007518796993,0.013444136657433057,0.6303007518796993,0.015087607040962658,0.012027854620449216,0.013444136657433057,0.6303007518796993
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01501939272875083,0.015266777736790527,0.02723915050784857,0.22548872180451127,,,0.01501939272875083,0.015266777736790527,0.02723915050784857,0.22548872180451127
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015373370462263683,0.010951272697030287,0.012179132040627885,0.6039849624060151,0.01208679593721145,0.6039849624060151,0.015373370462263683,0.010951272697030287,0.012179132040627885,0.6039849624060151
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015048185745226594,0.014461760915293114,0.03187442289935365,0.22759398496240602,,,0.015048185745226594,0.014461760915293114,0.03187442289935365,0.22759398496240602
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015131643131031896,0.010596544549801568,0.021662049861495846,0.6094736842105263,0.021662049861495846,0.6094736842105263,0.015131643131031896,0.010596544549801568,0.021662049861495846,0.6094736842105263
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015009059202387005,0.01452018850699369,0.03286241920590951,0.21796992481203006,,,0.015009059202387005,0.01452018850699369,0.03286241920590951,0.21796992481203006
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319297861777844,0.009963035000486812,0.011911357340720222,0.6992481203007519,0.011865189289012004,0.6992481203007519,0.015319297861777844,0.009963035000486812,0.011911357340720222,0.6992481203007519
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015027392867756941,0.01482247362525827,0.028439519852262233,0.2132330827067669,,,0.015027392867756941,0.01482247362525827,0.028439519852262233,0.2132330827067669
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015410504126439569,0.010248760539825708,0.008227146814404432,0.6569172932330827,0.007396121883656509,0.656390977443609,0.015410504126439569,0.010248760539825708,0.008227146814404432,0.6569172932330827
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014925339533448729,0.016438586699692354,0.03333333333333333,0.18030075187969924,,,0.014925339533448729,0.016438586699692354,0.03333333333333333,0.18030075187969924
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015051578849108432,0.011950909866405351,0.01713758079409049,0.6218045112781955,0.017128347183748845,0.6218045112781955,0.015051578849108432,0.011950909866405351,0.01713758079409049,0.6218045112781955
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014964376925098017,0.015184323131723814,0.027534626038781162,0.22263157894736843,,,0.014964376925098017,0.015184323131723814,0.027534626038781162,0.22263157894736843
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234953740240786,0.01068210008988708,0.01912280701754386,0.6427067669172932,0.01912280701754386,0.6427067669172932,0.015234953740240786,0.01068210008988708,0.01912280701754386,0.6427067669172932
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014901208931184821,0.015983680182770677,0.030240073868882732,0.1931578947368421,,,0.014901208931184821,0.015983680182770677,0.030240073868882732,0.1931578947368421
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015064934687790308,0.011481333746923523,0.014635272391505078,0.7093233082706767,0.014552169898430287,0.7091729323308271,0.015064934687790308,0.011481333746923523,0.014635272391505078,0.7093233082706767
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015044055775929077,0.015486601593792051,0.024699907663896584,0.22466165413533834,,,0.015044055775929077,0.015486601593792051,0.024699907663896584,0.22466165413533834
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015141144101743543,0.012055580921387673,0.011144967682363805,0.6382706766917293,0.011144967682363805,0.6382706766917293,0.015141144101743543,0.012055580921387673,0.011144967682363805,0.6382706766917293
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01491595092903083,0.015794592224610056,0.03246537396121884,0.2006015037593985,,,0.01491595092903083,0.015794592224610056,0.03246537396121884,0.2006015037593985
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015140836868535141,0.011544264868134398,0.019547553093259465,0.6555639097744361,0.019547553093259465,0.6555639097744361,0.015140836868535141,0.011544264868134398,0.019547553093259465,0.6555639097744361
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015153229858131152,0.013819815711456428,0.030120036934441367,0.23609022556390977,,,0.015153229858131152,0.013819815711456428,0.030120036934441367,0.23609022556390977
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015413122405456418,0.009784834974879046,0.015964912280701755,0.6863157894736842,0.015964912280701755,0.6863157894736842,0.015413122405456418,0.009784834974879046,0.015964912280701755,0.6863157894736842
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014760048448558325,0.016489647681651558,0.03545706371191136,0.26654135338345863,,,0.014760048448558325,0.016489647681651558,0.03545706371191136,0.26654135338345863
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014871726672574217,0.012515304119434285,0.016583564173591876,0.7709022556390978,0.016537396121883655,0.7709022556390978,0.014871726672574217,0.012515304119434285,0.016583564173591876,0.7709022556390978
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015016081428923493,0.01612238782145537,0.03138504155124654,0.20789473684210527,,,0.015016081428923493,0.01612238782145537,0.03138504155124654,0.20789473684210527
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014840155996624702,0.013755917451214985,0.01752539242843952,0.6108270676691729,0.014903047091412743,0.6093984962406015,0.014840155996624702,0.013755917451214985,0.01752539242843952,0.6108270676691729
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01478300312093455,0.01692725102613558,0.024995383194829177,0.20714285714285716,,,0.01478300312093455,0.01692725102613558,0.024995383194829177,0.20714285714285716
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273452925018213,0.010980162031433524,0.010092336103416435,0.6282706766917293,0.010092336103416435,0.6282706766917293,0.015273452925018213,0.010980162031433524,0.010092336103416435,0.6282706766917293
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01485543223728351,0.015911188794548694,0.034699907663896586,0.251203007518797,,,0.01485543223728351,0.015911188794548694,0.034699907663896586,0.251203007518797
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014491574947526424,0.013618236412880916,0.042843951985226225,0.6693984962406015,0.02651892890120037,0.6693984962406015,0.014491574947526424,0.013618236412880916,0.042843951985226225,0.6693984962406015
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014956039948479289,0.015693573852112164,0.033056325023084025,0.20383458646616542,,,0.014956039948479289,0.015693573852112164,0.033056325023084025,0.20383458646616542
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511079627575329,0.0101262500987972,0.02355493998153278,0.6920300751879699,0.023074792243767312,0.6909774436090226,0.01511079627575329,0.0101262500987972,0.02355493998153278,0.6920300751879699
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014950160295815654,0.014512665988365722,0.02893813481071099,0.28639097744360903,,,0.014950160295815654,0.014512665988365722,0.02893813481071099,0.28639097744360903
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234106467096347,0.010155922559739851,0.027996306555863344,0.7289473684210527,0.014866112650046169,0.7269924812030075,0.015234106467096347,0.010155922559739851,0.027996306555863344,0.7289473684210527
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015024116017434499,0.014934356477992298,0.03200369344413666,0.17240601503759398,,,0.015024116017434499,0.014934356477992298,0.03200369344413666,0.17240601503759398
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015107636432370012,0.013056930299912822,0.009713758079409048,0.5135338345864662,0.009713758079409048,0.5135338345864662,0.015107636432370012,0.013056930299912822,0.009713758079409048,0.5135338345864662
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015103367773421607,0.013903281503954262,0.03277931671283472,0.23909774436090225,,,0.015103367773421607,0.013903281503954262,0.03277931671283472,0.23909774436090225
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275771692343424,0.009913826348503206,0.015503231763619575,0.6475187969924812,0.015503231763619575,0.6475187969924812,0.015275771692343424,0.009913826348503206,0.015503231763619575,0.6475187969924812
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014892184788951573,0.015678955292275525,0.024422899353647276,0.24360902255639097,,,0.014892184788951573,0.015678955292275525,0.024422899353647276,0.24360902255639097
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014926266102365622,0.012533841423145236,0.009963065558633426,0.6614285714285715,0.009944598337950139,0.6613533834586466,0.014926266102365622,0.012533841423145236,0.009963065558633426,0.6614285714285715
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015120814286010661,0.015075867208413753,0.030452446906740534,0.17639097744360901,,,0.015120814286010661,0.015075867208413753,0.030452446906740534,0.17639097744360901
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523277842397439,0.01169112689124225,0.014367497691597415,0.556390977443609,0.014127423822714681,0.5560902255639097,0.01523277842397439,0.01169112689124225,0.014367497691597415,0.556390977443609
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015459912126616555,0.011952911292465222,0.030018467220683288,0.2224812030075188,,,0.015459912126616555,0.011952911292465222,0.030018467220683288,0.2224812030075188
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015187806883607453,0.011036848473528104,0.02771006463527239,0.6355639097744361,0.02736842105263158,0.6349624060150376,0.015187806883607453,0.011036848473528104,0.02771006463527239,0.6355639097744361
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015064632349227513,0.015398990263681597,0.029289012003693445,0.18601503759398497,,,0.015064632349227513,0.015398990263681597,0.029289012003693445,0.18601503759398497
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341223758365918,0.010527479811621636,0.009963065558633426,0.6303007518796993,0.008513388734995382,0.6276691729323308,0.015341223758365918,0.010527479811621636,0.009963065558633426,0.6303007518796993
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014946630488891385,0.015838726797138682,0.029787626962142197,0.17015037593984964,,,0.014946630488891385,0.015838726797138682,0.029787626962142197,0.17015037593984964
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302922458405947,0.012288611392079585,0.014644506001846722,0.4477443609022556,0.014644506001846722,0.4477443609022556,0.015302922458405947,0.012288611392079585,0.014644506001846722,0.4477443609022556
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014832482028397872,0.016675607488291548,0.02657433056325023,0.222406015037594,,,0.014832482028397872,0.016675607488291548,0.02657433056325023,0.222406015037594
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522296792062993,0.010781542220818147,0.016361957525392427,0.7001503759398496,0.016361957525392427,0.7001503759398496,0.01522296792062993,0.010781542220818147,0.016361957525392427,0.7001503759398496
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01494224647353955,0.01497243641113636,0.03251154201292705,0.20684210526315788,,,0.01494224647353955,0.01497243641113636,0.03251154201292705,0.20684210526315788
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015154133019795847,0.011008667427736615,0.01492151431209603,0.6484962406015038,0.014607571560480148,0.6482706766917293,0.015154133019795847,0.011008667427736615,0.01492151431209603,0.6484962406015038
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014820883010698588,0.01639910454811905,0.02853185595567867,0.206390977443609,,,0.014820883010698588,0.01639910454811905,0.02853185595567867,0.206390977443609
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338511974858292,0.01150315198395403,0.010507848568790397,0.6353383458646616,0.010415512465373962,0.6352631578947369,0.015338511974858292,0.01150315198395403,0.010507848568790397,0.6353383458646616
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01496486869189632,0.015587534840930634,0.03376731301939058,0.16157894736842104,,,0.01496486869189632,0.015587534840930634,0.03376731301939058,0.16157894736842104
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218527615668796,0.012429287231207516,0.009667590027700831,0.5426315789473685,0.009667590027700831,0.5426315789473685,0.015218527615668796,0.012429287231207516,0.009667590027700831,0.5426315789473685
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014958968599558276,0.015166944551210558,0.028079409048938134,0.20819548872180452,,,0.014958968599558276,0.015166944551210558,0.028079409048938134,0.20819548872180452
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015450055459343906,0.010657873747716368,0.014136657433056326,0.5950375939849624,0.014127423822714681,0.5950375939849624,0.015450055459343906,0.010657873747716368,0.014136657433056326,0.5950375939849624
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015079576462032004,0.014963789497999844,0.026759002770083102,0.1757142857142857,,,0.015079576462032004,0.014963789497999844,0.026759002770083102,0.1757142857142857
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015062798330500407,0.01241946146049055,0.016749769159741457,0.5166165413533834,0.016749769159741457,0.5166165413533834,0.015062798330500407,0.01241946146049055,0.016749769159741457,0.5166165413533834
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015064960508693518,0.014670204330281949,0.030443213296398892,0.21518796992481204,,,0.015064960508693518,0.014670204330281949,0.030443213296398892,0.21518796992481204
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168735966306036,0.010528922998575954,0.025558633425669438,0.6309774436090225,0.025290858725761773,0.6309774436090225,0.015168735966306036,0.010528922998575954,0.025558633425669438,0.6309774436090225
