players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003458132478562789,0.000632520088099136,0.012392857142857143,0.067375,0.000356830097371333,0.0006246869862298752,0.012063492063492064,0.06541666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004265572289679889,0.00045392243645923816,0.02075,0.11825,0.0004257881722489982,0.000494888404686044,0.02279761904761905,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004478138591175657,0.00019140447508710637,0.014785714285714286,0.044625,0.000444746521901966,0.0002031613543120357,0.015575396825396826,0.04805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036282708470744974,0.00010252701131964825,0.0003214285714285714,0.118375,0.0003646304615554505,0.00010992244064396795,0.0002777777777777778,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031011451935627793,0.0003844562640296958,0.008357142857142856,0.0595,0.0003071628901677781,0.0004224095587908809,0.008015873015873016,0.06347222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003164808943003381,0.00014796420298347266,0.0003392857142857143,0.11675,0.0003169510550111308,0.00016112552240371645,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003247835984149856,0.0009576715295056936,0.011464285714285715,0.063625,0.00031633715796562575,0.0010556797082466704,0.010992063492063492,0.07027777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003239044215242959,0.00035385324703224335,1.785714285714286e-05,0.116125,0.00032372595619243303,0.00036456393806453153,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038535274114120027,0.0004945951868015177,0.01607142857142857,0.066125,0.000392474492023491,0.000537241443914618,0.017242063492063493,0.06777777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033862696182333817,0.00040346542606399294,0.0016607142857142858,0.10675,0.0003397200704968074,0.00043085382312413903,0.0018253968253968255,0.11861111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0002974833628022399,0.000876231291556298,0.006410714285714286,0.084375,0.0002993861338394454,0.0008275049875513242,0.006646825396825397,0.08875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036583148015162023,0.00041710991721216064,0.00017857142857142857,0.116,0.00036929038924438,0.00031537538481955205,0.00015873015873015873,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00047738207272177656,0.0007122565909180595,0.013232142857142857,0.060125,0.00048667697714482996,0.0007772194925889239,0.013293650793650793,0.06416666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003988732484643767,0.0006260636202557733,0.0,0.116625,0.00041367717471235254,0.0006759364198265983,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003616276975206547,0.0011368128547098672,0.011339285714285715,0.055125,0.0003760595594963314,0.0011618542086351646,0.011865079365079365,0.05763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000358133596634461,0.0004782089177423045,0.00019642857142857144,0.1195,0.00036802707497167697,0.0004818032742468214,0.0001984126984126984,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003246607680688325,0.0004510063019587763,0.012214285714285714,0.075875,0.0003366293691171974,0.00039793736985220264,0.012896825396825396,0.07944444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003406269864869455,0.00044247937193103113,0.00019642857142857144,0.10775,0.00035282452312777787,0.0003791293130349007,0.00021825396825396825,0.11944444444444445
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039228395920444504,0.0004247312908722785,0.012428571428571428,0.052625,0.00039708536257741117,0.00046236760074945196,0.012936507936507937,0.05555555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035329935370050666,0.00041797006104793443,0.00025,0.122875,0.0003603798574329681,0.0004517202905797196,5.9523809523809524e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003155983082049826,0.0007010601428288171,0.009017857142857143,0.064,0.00031848945282239046,0.0006399618265936317,0.00890873015873016,0.06722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003627284569043251,0.00020599637539399018,0.0,0.11975,0.00032305963575592647,0.00020512717226403872,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003189890649707185,0.0006033428446834833,0.012678571428571428,0.049375,0.0003267079510033179,0.0006679574077299233,0.013115079365079364,0.05305555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003487238712683211,0.000364389164587099,0.0010714285714285715,0.120625,0.0003492454473483742,0.00039488919880060553,7.936507936507937e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037693640549467237,0.00026688975600574496,0.012625,0.054375,0.00038833919329107306,0.0002860607572960476,0.012738095238095238,0.0575
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033731422582856994,0.00037747512683296226,0.001375,0.121625,0.0003383244132707547,0.0003731662114389012,0.0010515873015873017,0.125
