players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015144411443791854,0.01430754035377127,0.02994823123382226,0.19807017543859648,,,0.015144411443791854,0.01430754035377127,0.02994823123382226,0.19807017543859648
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524292141340189,0.011643003188814574,0.017031924072476272,0.5171929824561403,0.017031924072476272,0.5171929824561403,0.01524292141340189,0.011643003188814574,0.017031924072476272,0.5171929824561403
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01509701660959002,0.015559659346982837,0.027756686798964626,0.21912280701754386,,,0.01509701660959002,0.015559659346982837,0.027756686798964626,0.21912280701754386
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015365325604556097,0.009030557760630348,0.016324417601380502,0.6956140350877194,0.015927523727351164,0.6956140350877194,0.015365325604556097,0.009030557760630348,0.016324417601380502,0.6956140350877194
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015171166646554438,0.013255493767856154,0.03532355478861087,0.19649122807017544,,,0.015171166646554438,0.013255493767856154,0.03532355478861087,0.19649122807017544
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266713075026264,0.009895960063594335,0.017670405522001727,0.656140350877193,0.0171786022433132,0.656140350877193,0.015266713075026264,0.009895960063594335,0.017670405522001727,0.656140350877193
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014979186714787363,0.017216346922972654,0.028688524590163935,0.20298245614035088,,,0.014979186714787363,0.017216346922972654,0.028688524590163935,0.20298245614035088
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015155231552018042,0.013287292985597512,0.015746333045729078,0.5229824561403509,0.015746333045729078,0.5229824561403509,0.015155231552018042,0.013287292985597512,0.015746333045729078,0.5229824561403509
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015120940724369671,0.01431426155362717,0.03224331320103538,0.15859649122807018,,,0.015120940724369671,0.01431426155362717,0.03224331320103538,0.15859649122807018
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325539561139506,0.010457887091484784,0.018723037100949094,0.5349122807017543,0.018723037100949094,0.5349122807017543,0.015325539561139506,0.010457887091484784,0.018723037100949094,0.5349122807017543
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015008425667860061,0.016441798427135258,0.028395168248490078,0.21526315789473685,,,0.015008425667860061,0.016441798427135258,0.028395168248490078,0.21526315789473685
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254123001053112,0.012572149977473421,0.012942191544434857,0.5975438596491228,0.01275237273511648,0.5975438596491228,0.015254123001053112,0.012572149977473421,0.012942191544434857,0.5975438596491228
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01503670836232284,0.0159807158103495,0.026962899050905955,0.2319298245614035,,,0.01503670836232284,0.0159807158103495,0.026962899050905955,0.2319298245614035
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291099189529832,0.010626584895735538,0.015056082830025885,0.7454385964912281,0.014650560828300258,0.7454385964912281,0.015291099189529832,0.010626584895735538,0.015056082830025885,0.7454385964912281
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014906990051819648,0.018919895976878064,0.03104400345125108,0.2375438596491228,,,0.014906990051819648,0.018919895976878064,0.03104400345125108,0.2375438596491228
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015132438003880973,0.012420193387338723,0.020776531492666093,0.638421052631579,0.02074201898188093,0.638421052631579,0.015132438003880973,0.012420193387338723,0.020776531492666093,0.638421052631579
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015253189051853935,0.013565486583433347,0.028766177739430545,0.14385964912280702,,,0.015253189051853935,0.013565486583433347,0.028766177739430545,0.14385964912280702
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164430198972288,0.013568806467581941,0.01839516824849008,0.41175438596491226,0.01818809318377912,0.41175438596491226,0.015164430198972288,0.013568806467581941,0.01839516824849008,0.41175438596491226
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015079598958853056,0.015906394201802624,0.031837791199309746,0.2768421052631579,,,0.015079598958853056,0.015906394201802624,0.031837791199309746,0.2768421052631579
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015147825721611155,0.012062857204148224,0.017497842968075928,0.5810526315789474,0.017463330457290767,0.5810526315789474,0.015147825721611155,0.012062857204148224,0.017497842968075928,0.5810526315789474
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015205942557882813,0.0122264577552856,0.03723037100949094,0.1568421052631579,,,0.015205942557882813,0.0122264577552856,0.03723037100949094,0.1568421052631579
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535864145580066,0.009514112737830671,0.017670405522001727,0.4756140350877193,0.017661777394305436,0.4756140350877193,0.01535864145580066,0.009514112737830671,0.017670405522001727,0.4756140350877193
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015145804864986744,0.014158216055265255,0.027549611734253666,0.27087719298245616,,,0.015145804864986744,0.014158216055265255,0.027549611734253666,0.27087719298245616
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015152153942045036,0.011033667723408018,0.013839516824849008,0.7819298245614035,0.013839516824849008,0.7819298245614035,0.015152153942045036,0.011033667723408018,0.013839516824849008,0.7819298245614035
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015277552901290013,0.013048709162361881,0.02432269197584124,0.2080701754385965,,,0.015277552901290013,0.013048709162361881,0.02432269197584124,0.2080701754385965
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518520297649542,0.010428371902191312,0.016324417601380502,0.6298245614035087,0.016056945642795514,0.6298245614035087,0.01518520297649542,0.010428371902191312,0.016324417601380502,0.6298245614035087
