players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015001499505846333,0.015776968558274644,0.026197822141560797,0.1655263157894737,,,0.015001499505846333,0.015776968558274644,0.026197822141560797,0.1655263157894737
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521849264135362,0.011917300805251272,0.011651542649727767,0.5613157894736842,0.011651542649727767,0.5613157894736842,0.01521849264135362,0.011917300805251272,0.011651542649727767,0.5613157894736842
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014805165835853356,0.01744831199577629,0.02929219600725953,0.1774561403508772,,,0.014805165835853356,0.01744831199577629,0.02929219600725953,0.1774561403508772
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280608920413172,0.012312716209752522,0.012096188747731397,0.5739473684210527,0.01207803992740472,0.5739473684210527,0.015280608920413172,0.012312716209752522,0.012096188747731397,0.5739473684210527
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014945398222870967,0.01583373802169676,0.02895644283121597,0.2585087719298246,,,0.014945398222870967,0.01583373802169676,0.02895644283121597,0.2585087719298246
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015501927387640278,0.009250719592678222,0.024582577132486388,0.6907017543859649,0.012849364791288566,0.6822807017543859,0.015501927387640278,0.009250719592678222,0.024582577132486388,0.6907017543859649
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01499224009416223,0.015502479407181023,0.030952813067150635,0.2449122807017544,,,0.01499224009416223,0.015502479407181023,0.030952813067150635,0.2449122807017544
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288254502820186,0.00996499835935948,0.014473684210526316,0.8073684210526316,0.014056261343012704,0.8073684210526316,0.015288254502820186,0.00996499835935948,0.014473684210526316,0.8073684210526316
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015053017820093084,0.014185575784824319,0.03231397459165154,0.23894736842105263,,,0.015053017820093084,0.014185575784824319,0.03231397459165154,0.23894736842105263
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217848165214851,0.010207282107766743,0.013366606170598911,0.7208771929824561,0.013366606170598911,0.7208771929824561,0.015217848165214851,0.010207282107766743,0.013366606170598911,0.7208771929824561
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015072210798509485,0.01461037311456942,0.030934664246823958,0.24964912280701754,,,0.015072210798509485,0.01461037311456942,0.030934664246823958,0.24964912280701754
