players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034333621736845805,,0.011625,,0.0003205158724287566,,0.01125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002871673978139462,,0.001765625,,0.0002726382413595743,,0.0016145833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003501680524928435,,0.0115625,,0.00032970433136732746,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002961624865580212,,0.0121875,,0.0002984103103610469,,0.013541666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003155524171784812,,0.014234375,,0.0003131965309830482,,0.014131944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033339182840769747,,0.00034375,,0.00034101285382122804,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003188198705279982,,0.012578125,,0.000330571929302743,,0.012899305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027367191380677506,,0.0006875,,0.0002798714643037904,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003705916929613765,,0.01178125,,0.0003888252815669399,,0.012690972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029904111505128404,,0.000609375,,0.00030746153329432746,,0.0006597222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032989511630123093,,0.0109375,,0.0003269376564592841,,0.0109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026518498889735806,,0.000828125,,0.0002690807332759483,,0.0007986111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002707287145870166,,0.00803125,,0.0002676290864293187,,0.008020833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003036207927274339,,0.000984375,,0.000296939188048571,,0.000625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032031777801031175,,0.01375,,0.0003138274464517712,,0.014965277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002959567446276111,,0.000140625,,0.0003033005381905063,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003608057118839234,,0.01328125,,0.0003506975443291973,,0.012829861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002740874765934766,,0.000171875,,0.0002777699832797621,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032878847811137715,,0.01140625,,0.0003361729283982125,,0.01171875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027204445441967765,,1.5625e-05,,0.00025496293722671894,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038552057419850486,,0.015421875,,0.00038661895763715743,,0.015520833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026320130140264814,,0.0,,0.0002491665946616651,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003308098326597551,,0.011109375,,0.00034343439000700195,,0.011857638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028891241825083593,,0.00015625,,0.0002969717844260283,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037055670863721837,,0.012328125,,0.00037556670617324805,,0.012934027777777777,
