players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031989084948941113,4.122837241526492e-05,0.009433333333333334,0.052,0.0003246255109519212,3.409111128778656e-05,0.009555555555555555,0.05333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026967642396284123,0.001504758207252261,0.0022166666666666667,0.0,0.00026403122793974956,0.0016367405274552453,0.0019814814814814816,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034882514092232517,0.0005896234877455832,0.010433333333333333,0.0685,0.000341298449718309,0.0006513215387386375,0.010685185185185185,0.07055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003746288038745541,0.0005490994940996794,0.007633333333333333,0.11225,0.000356767012107698,0.00047911698804655204,0.008296296296296296,0.12166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004094475350829526,0.0009588859248196732,0.012283333333333334,0.08125,0.0004298849273712714,0.0010577398341902518,0.012851851851851852,0.08888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033123206044488775,0.0012151791204713938,0.00655,0.06775,0.0003426382228215125,0.0013425100515810525,0.006740740740740741,0.07527777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035040444407869923,0.0006853295976167398,0.010383333333333333,0.06775,0.00035192194657549723,0.0007511061210556456,0.010592592592592593,0.07222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031268197605655593,0.0016174868741741268,0.0002666666666666667,0.0025,0.0003090352730409582,0.0017923445034177547,9.259259259259259e-05,0.0008333333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033815335222289733,0.0005525628387280807,0.00985,0.059,0.0003484622616662622,0.000420045526210979,0.010148148148148147,0.058888888888888886
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002865450676839832,0.0007814265382877643,5e-05,0.0,0.0002844033626277627,0.0008603698361907345,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035138778290596785,0.0009164231330413993,0.013833333333333333,0.0655,0.00034987985887431286,0.0008278830954196324,0.014444444444444444,0.051944444444444446
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033266608171919496,0.0002623311528688031,0.009366666666666667,0.09375,0.000321656357900302,0.0002452283364414705,0.009611111111111112,0.10111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003532556475144885,0.00030725229678138836,0.010766666666666667,0.054,0.0003524776984483983,0.00033986489961997183,0.01087037037037037,0.06
