players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003310042419093218,0.0006572802241820581,0.010483333333333334,0.09325,0.00034492176923036765,0.0007233135550827017,0.010277777777777778,0.10194444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033227322913969513,0.00033051189318410233,0.009433333333333334,0.106,0.0003321485515611208,0.00033257401023568223,0.009555555555555555,0.10805555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003426279313646702,0.0008039742574594837,0.0118,0.0555,0.0003543301085478445,0.0006835290546112152,0.012277777777777778,0.05138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028979565070356517,0.0007296814127304954,0.0020666666666666667,0.0,0.0002963618776974674,0.000794188825417671,0.0022962962962962963,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036950798080269366,6.381516997683687e-05,0.0107,0.05175,0.00035481728505298106,6.202520423899926e-05,0.011055555555555556,0.05555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000303127699241412,0.000572679326088842,0.007183333333333333,0.096,0.00030971083542245034,0.0006274298221412273,0.007925925925925927,0.10611111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003835130885230627,0.0007373125338000348,0.01335,0.0805,0.0003742991168576231,0.0008060746205881506,0.013833333333333333,0.08527777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003823641499114841,0.00021446310299943913,0.007966666666666667,0.0835,0.00039778578186476065,0.0002260737453559441,0.008648148148148148,0.09027777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003526798514893395,0.0006705470576683842,0.011833333333333333,0.04275,0.0003617278326838207,0.0007433237618187844,0.012203703703703704,0.04611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002984306879076189,0.0012234217401146713,0.0006,0.0085,0.0003053996415741818,0.0013576289645368808,0.00038888888888888887,0.006388888888888889
