players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015173148828447272,0.010613982951660246,0.034135338345864664,0.2,,,0.015173148828447272,0.010613982951660246,0.034135338345864664,0.2
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233166680606095,0.010593323795178243,0.016608187134502923,0.6852631578947368,0.016608187134502923,0.6852631578947368,0.015233166680606095,0.010593323795178243,0.016608187134502923,0.6852631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015131414680198992,0.011093635629798397,0.03183792815371763,0.20526315789473684,,,0.015131414680198992,0.011093635629798397,0.03183792815371763,0.20526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219441367143436,0.011678531980552376,0.017719298245614034,0.4768421052631579,0.016766917293233083,0.4768421052631579,0.015219441367143436,0.011678531980552376,0.017719298245614034,0.4768421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015125147306550634,0.015730816300914007,0.035363408521303256,0.16,,,0.015125147306550634,0.015730816300914007,0.035363408521303256,0.16
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193007849937433,0.015092074098279952,0.017969924812030077,0.5515789473684211,0.017969924812030077,0.5515789473684211,0.015193007849937433,0.015092074098279952,0.017969924812030077,0.5515789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015125189900301804,0.014289243104122409,0.02974937343358396,0.30894736842105264,,,0.015125189900301804,0.014289243104122409,0.02974937343358396,0.30894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226150421598555,0.01043477562252775,0.014335839598997493,0.6657894736842105,0.014110275689223057,0.6657894736842105,0.015226150421598555,0.01043477562252775,0.014335839598997493,0.6657894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015152217276793865,0.01678720517836297,0.030434419381787804,0.15421052631578946,,,0.015152217276793865,0.01678720517836297,0.030434419381787804,0.15421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238560924203032,0.010914519980845657,0.027050960735171263,0.6863157894736842,0.012865497076023392,0.6863157894736842,0.015238560924203032,0.010914519980845657,0.027050960735171263,0.6863157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01502642782643917,0.015295959154332666,0.02857142857142857,0.4,,,0.01502642782643917,0.015295959154332666,0.02857142857142857,0.4
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525642882073374,0.00858328940256061,0.019473684210526317,0.8852631578947369,0.01944862155388471,0.8852631578947369,0.01525642882073374,0.00858328940256061,0.019473684210526317,0.8852631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015079940766148102,0.019762988047728122,0.02942355889724311,0.20210526315789473,,,0.015079940766148102,0.019762988047728122,0.02942355889724311,0.20210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249684622302442,0.012337518561341134,0.011386800334168756,0.6821052631578948,0.011386800334168756,0.6821052631578948,0.015249684622302442,0.012337518561341134,0.011386800334168756,0.6821052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015127088842792232,0.015186645834048195,0.02665831244778613,0.16263157894736843,,,0.015127088842792232,0.015186645834048195,0.02665831244778613,0.16263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251413522148035,0.012381607622582214,0.01279030910609858,0.62,0.012748538011695907,0.62,0.015251413522148035,0.012381607622582214,0.01279030910609858,0.62
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015176165901091184,0.0128827876342826,0.02917293233082707,0.29789473684210527,,,0.015176165901091184,0.0128827876342826,0.02917293233082707,0.29789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302500416009536,0.007006160775442103,0.02169590643274854,0.9178947368421052,0.02169590643274854,0.9178947368421052,0.015302500416009536,0.007006160775442103,0.02169590643274854,0.9178947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015310073885271072,0.008368894416108651,0.027744360902255637,0.2036842105263158,,,0.015310073885271072,0.008368894416108651,0.027744360902255637,0.2036842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533749396801532,0.004919311335832764,0.018429406850459483,0.56,0.01722639933166249,0.56,0.01533749396801532,0.004919311335832764,0.018429406850459483,0.56
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015054006972131872,0.01790746618384714,0.03400167084377611,0.15421052631578946,,,0.015054006972131872,0.01790746618384714,0.03400167084377611,0.15421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184468917555724,0.01744154790227404,0.013767752715121135,0.3631578947368421,0.013600668337510443,0.3631578947368421,0.015184468917555724,0.01744154790227404,0.013767752715121135,0.3631578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015145283583695086,0.015471944568672298,0.03300751879699248,0.28157894736842104,,,0.015145283583695086,0.015471944568672298,0.03300751879699248,0.28157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265603435791893,0.009582358697559593,0.018362573099415205,0.791578947368421,0.018362573099415205,0.791578947368421,0.015265603435791893,0.009582358697559593,0.018362573099415205,0.791578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015197842272157525,0.010308628866713411,0.03177109440267335,0.3178947368421053,,,0.015197842272157525,0.010308628866713411,0.03177109440267335,0.3178947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322693177628636,0.010270768229199425,0.008162071846282372,0.758421052631579,0.008162071846282372,0.758421052631579,0.015322693177628636,0.010270768229199425,0.008162071846282372,0.758421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015168667740107297,0.015827296920107724,0.02905597326649958,0.23421052631578948,,,0.015168667740107297,0.015827296920107724,0.02905597326649958,0.23421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524489430616735,0.011933986685783035,0.019131161236424395,0.6394736842105263,0.019131161236424395,0.6394736842105263,0.01524489430616735,0.011933986685783035,0.019131161236424395,0.6394736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015204102362037413,0.018042075766297044,0.02330827067669173,0.22526315789473683,,,0.015204102362037413,0.018042075766297044,0.02330827067669173,0.22526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156334373735569,0.01746327359359639,0.012681704260651629,0.5457894736842105,0.012681704260651629,0.5457894736842105,0.015156334373735569,0.01746327359359639,0.012681704260651629,0.5457894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015044355867077173,0.016977078837046758,0.026716791979949875,0.17842105263157895,,,0.015044355867077173,0.016977078837046758,0.026716791979949875,0.17842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532828554035316,0.011752747378833299,0.0077777777777777776,0.5694736842105264,0.0077777777777777776,0.5694736842105264,0.01532828554035316,0.011752747378833299,0.0077777777777777776,0.5694736842105264
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014967618141078318,0.01853831926595096,0.02979949874686717,0.17421052631578948,,,0.014967618141078318,0.01853831926595096,0.02979949874686717,0.17421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270208022870154,0.012111997843953866,0.018053467000835422,0.42947368421052634,0.018053467000835422,0.42947368421052634,0.015270208022870154,0.012111997843953866,0.018053467000835422,0.42947368421052634
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015240383155675332,0.008284812873952455,0.028613199665831243,0.27,,,0.015240383155675332,0.008284812873952455,0.028613199665831243,0.27
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318142532154433,0.00949914468600842,0.009398496240601503,0.6905263157894737,0.009398496240601503,0.6905263157894737,0.015318142532154433,0.00949914468600842,0.009398496240601503,0.6905263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015153781192726404,0.01688213984037816,0.029039264828738514,0.1831578947368421,,,0.015153781192726404,0.01688213984037816,0.029039264828738514,0.1831578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015373457355539783,0.010481305371153602,0.010776942355889725,0.6621052631578948,0.010776942355889725,0.6621052631578948,0.015373457355539783,0.010481305371153602,0.010776942355889725,0.6621052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01527075209421257,0.008823097372366086,0.027702589807852965,0.23526315789473684,,,0.01527075209421257,0.008823097372366086,0.027702589807852965,0.23526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225371231240814,0.013170647771819219,0.016115288220551378,0.5736842105263158,0.015497076023391813,0.5736842105263158,0.015225371231240814,0.013170647771819219,0.016115288220551378,0.5736842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015139139910823888,0.013472811153944884,0.03334168755221387,0.11736842105263158,,,0.015139139910823888,0.013472811153944884,0.03334168755221387,0.11736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316556096755652,0.00983970094049374,0.015371762740183793,0.30736842105263157,0.015329991645781119,0.30736842105263157,0.015316556096755652,0.00983970094049374,0.015371762740183793,0.30736842105263157
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514905049176808,0.014298771704112513,0.029598997493734337,0.2847368421052632,,,0.01514905049176808,0.014298771704112513,0.029598997493734337,0.2847368421052632
