players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033798773627645586,0.0004056363994029412,0.014357142857142857,0.08,0.00033009693499113507,0.00043997437387592505,0.01509920634920635,0.08638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031840777093635923,0.00047212981868349047,0.00014285714285714287,0.10425,0.00032606321984521075,0.0005138559508543132,0.0,0.11583333333333333
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003728594084725582,0.00017839003411983527,0.010589285714285714,0.048375,0.0003873465755312508,0.00019250765624459203,0.010972222222222222,0.050694444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003241807732220899,0.00041484196921993017,0.006928571428571429,0.119875,0.0003309112903646808,0.0004288518179547169,0.006626984126984127,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033083071395650183,0.0010008624598917203,0.013821428571428571,0.075125,0.00033939549429360874,0.0010193527725941448,0.014682539682539682,0.07708333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033582663635394453,0.0005881342693019389,0.0001607142857142857,0.1195,0.00032748520801758506,0.0006287702565541723,3.968253968253968e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034075774249104577,0.0008356504136462999,0.009160714285714286,0.048375,0.00034649558715924835,0.0008263033964652264,0.009682539682539683,0.051111111111111114
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029600759570553485,0.0001679920406799802,0.00041071428571428574,0.119375,0.0002962088388124858,0.0001673764594145724,0.00033730158730158733,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003421947026731506,0.00021242325670613627,0.013375,0.052125,0.0003550207844560636,0.0002223597280886839,0.014365079365079365,0.05333333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003094303907038142,0.0005089099554240944,0.00025,0.118375,0.00031860371472305,0.0005298849004758969,0.0002380952380952381,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004029279142916753,0.0009680106347720751,0.009857142857142858,0.06125,0.0004065897396465964,0.0010743219514245954,0.00998015873015873,0.06722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036541952110533566,0.0003817135300713757,0.011482142857142857,0.10225,0.0003772438671756916,0.0004222876348353794,0.01248015873015873,0.11361111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032398147852598185,0.0005943854176366092,0.013446428571428571,0.07775,0.0003345775750938041,0.000645852655219546,0.014265873015873017,0.08194444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002924339801356407,0.00037882388016322575,0.0003928571428571429,0.110875,0.00029906096804999013,0.0004063398358046755,0.0,0.12291666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000367366237638294,0.0005128771563395878,0.015857142857142858,0.04075,0.00037512140562179225,0.00043357235536203495,0.016547619047619047,0.03777777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031193962844880093,0.0003974661764043984,0.0013214285714285715,0.11575,0.0003116085396313858,0.0004389585874598132,0.0012896825396825397,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00045343058343294773,0.0005672966577762571,0.015142857142857144,0.066875,0.0004498128299793651,0.000542096976399967,0.015734126984126986,0.07097222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032139361101272745,0.0001620845853723155,0.00042857142857142855,0.122875,0.00032624155956360114,0.00012379606280476797,0.0004761904761904762,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003280640022200847,0.0005384524314529406,0.010982142857142857,0.047125,0.00033279505005041606,0.0005004284113454857,0.011507936507936509,0.04638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032516603087461124,0.0005638464326910849,0.0001607142857142857,0.118375,0.0003134327555554136,0.0002545936983318592,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039455928664294305,0.0012063048010937751,0.015571428571428571,0.052375,0.0003863071671695188,0.0012291431588106463,0.016587301587301588,0.05736111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039472541413365615,0.0006300474598937851,3.571428571428572e-05,0.121125,0.00040564547242062296,0.0006286120097260129,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000315008137592066,0.0011501580503901123,0.007964285714285714,0.06725,0.00031925517784109613,0.0011353982687783248,0.007936507936507936,0.06680555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031281938479814657,0.0002164252138397979,1.785714285714286e-05,0.11625,0.00030334228746904364,0.0002362954643400335,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035191653554156777,0.0007160124466308242,0.010232142857142856,0.05025,0.0003657516076096635,0.0007840958241490443,0.010297619047619047,0.051944444444444446
