players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033871468422482914,2.708245864057812e-05,0.011777777777777778,0.024,0.0003515950409793871,2.4237820274937027e-05,0.012698412698412698,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025067271611097164,2.708245864057812e-05,0.0,0.0,0.0002539320030800083,2.4237820274937027e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033424625642089836,7.868818084412498e-05,0.011412698412698413,0.06,0.00033995917114171276,8.743131204902777e-05,0.011657848324514991,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003074166386137324,7.868818084412498e-05,0.003777777777777778,0.0,0.0003072684745638216,8.743131204902777e-05,0.004197530864197531,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002944549015457805,0.0014849878110975523,0.009365079365079364,0.089,0.00029888467898204986,0.001649986456775058,0.009894179894179895,0.09888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002472512581248253,0.0015856575469229365,0.0004761904761904762,0.0,0.0002458598041248299,0.0017618417188032629,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031518590465564277,0.0003837196437046272,0.011253968253968254,0.017,0.0003009639193192716,0.00042623628822935605,0.011957671957671957,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025452597073604967,0.0003837196437046272,1.5873015873015872e-05,0.001,0.00024078630831870338,0.00042623628822935605,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003360779579940544,0.0007237317422833194,0.012555555555555556,0.056,0.00034609306791495405,0.0008007433386478022,0.013368606701940036,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002805680833901238,0.0013379366995541005,0.0002380952380952381,0.0,0.00028469235437107704,0.0014831932911708926,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032674159210963034,9.326974937539178e-05,0.01046031746031746,0.101,0.00031699720855625166,0.00010363305486154643,0.010476190476190476,0.11222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003086181516674283,0.0012800027912408661,0.010682539682539682,0.001,0.0003163852070933682,0.0014222253236009625,0.011781305114638449,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003002808723465222,4.7268900160409965e-05,0.010396825396825397,0.046,0.00030546481448191114,5.25210001782333e-05,0.010458553791887126,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002977347782257174,7.239352459041948e-05,0.0013492063492063493,0.007,0.00028380294129273315,4.9676706085222e-05,0.0013227513227513227,0.0077777777777777776
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003392725568958486,6.016811220982787e-05,0.01253968253968254,0.025,0.0003337667751549943,6.685345801091986e-05,0.013298059964726631,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003629575577801195,0.003657641997833238,0.012555555555555556,0.0,0.0003737231832519028,0.004064046664259154,0.013580246913580247,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003384909090366418,0.00035999626118830716,0.011206349206349206,0.081,0.00033724280526381556,0.0003999958457647858,0.01146384479717813,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028184724620039205,0.0017895683590182965,0.0009047619047619047,0.0,0.0002841124908130933,0.0019884092877981074,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003604511920237136,0.0008298602993725176,0.012158730158730159,0.05,0.00034520595180840424,0.0009220669993027973,0.012839506172839505,0.05555555555555555
