players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172788387249532,,0.03129111842105263,,,,0.015172788387249532,,0.03129111842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167545689322461,,0.03449013157894737,,0.01895559210526316,,0.015167545689322461,,0.03449013157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015165608171553043,,0.02754111842105263,,,,0.015165608171553043,,0.02754111842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280203755649837,,0.016546052631578947,,0.016546052631578947,,0.015280203755649837,,0.016546052631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015177704885510993,,0.026381578947368423,,,,0.015177704885510993,,0.026381578947368423,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286090731140827,,0.0084375,,0.0084375,,0.015286090731140827,,0.0084375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015165124549173292,,0.025139802631578948,,,,0.015165124549173292,,0.025139802631578948,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305813414711383,,0.011513157894736841,,0.011513157894736841,,0.015305813414711383,,0.011513157894736841,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015173949416048101,,0.030953947368421053,,,,0.015173949416048101,,0.030953947368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222099686148226,,0.02615953947368421,,0.012467105263157894,,0.015222099686148226,,0.02615953947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0151152544070927,,0.03195723684210526,,,,0.0151152544070927,,0.03195723684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283041295580738,,0.015411184210526317,,0.01403782894736842,,0.015283041295580738,,0.015411184210526317,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01512259658836919,,0.02897203947368421,,,,0.01512259658836919,,0.02897203947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258112565141636,,0.01540296052631579,,0.01540296052631579,,0.015258112565141636,,0.01540296052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015177763547988783,,0.03518092105263158,,,,0.015177763547988783,,0.03518092105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244930036003817,,0.02892269736842105,,0.015008223684210526,,0.015244930036003817,,0.02892269736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015137787774094648,,0.0380016447368421,,,,0.015137787774094648,,0.0380016447368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290835786381485,,0.02010690789473684,,0.02010690789473684,,0.015290835786381485,,0.02010690789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015247605295014819,,0.028018092105263157,,,,0.015247605295014819,,0.028018092105263157,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287662227013901,,0.013125,,0.013067434210526316,,0.015287662227013901,,0.013125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015146602438508157,,0.031447368421052634,,,,0.015146602438508157,,0.031447368421052634,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286489958502018,,0.01350328947368421,,0.013412828947368421,,0.015286489958502018,,0.01350328947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015210191544346639,,0.02759046052631579,,,,0.015210191544346639,,0.02759046052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530774392533883,,0.01134046052631579,,0.01134046052631579,,0.01530774392533883,,0.01134046052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516949803482998,,0.026151315789473686,,,,0.01516949803482998,,0.026151315789473686,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317341397258273,,0.007220394736842105,,0.007171052631578947,,0.015317341397258273,,0.007220394736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015107322733174434,,0.03231907894736842,,,,0.015107322733174434,,0.03231907894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303933246673973,,0.014029605263157895,,0.014029605263157895,,0.015303933246673973,,0.014029605263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015133152791263045,,0.03581414473684211,,,,0.015133152791263045,,0.03581414473684211,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329368049032286,,0.006792763157894737,,0.006792763157894737,,0.015329368049032286,,0.006792763157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015176198400243635,,0.02743421052631579,,,,0.015176198400243635,,0.02743421052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318253963349572,,0.009967105263157895,,0.009967105263157895,,0.015318253963349572,,0.009967105263157895,
