players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014988145154734562,0.015159996071100813,0.0323907225691347,0.20894736842105263,,,0.014988145154734562,0.015159996071100813,0.0323907225691347,0.20894736842105263
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01505639694496117,0.012606269486532793,0.022346119536128455,0.606,0.022346119536128455,0.606,0.01505639694496117,0.012606269486532793,0.022346119536128455,0.606
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01513577774116225,0.014512328113121102,0.024540588760035682,0.22936842105263158,,,0.01513577774116225,0.014512328113121102,0.024540588760035682,0.22936842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311871071206042,0.01074042402548641,0.01183764495985727,0.662,0.01183764495985727,0.662,0.015311871071206042,0.01074042402548641,0.01183764495985727,0.662
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015012127942979498,0.015550693366670585,0.030517395182872435,0.20852631578947367,,,0.015012127942979498,0.015550693366670585,0.030517395182872435,0.20852631578947367
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244075755642867,0.011322633419685082,0.017002676181980373,0.5963157894736842,0.017002676181980373,0.5963157894736842,0.015244075755642867,0.011322633419685082,0.017002676181980373,0.5963157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014787157430582534,0.017850499677817138,0.03024085637823372,0.1968421052631579,,,0.014787157430582534,0.017850499677817138,0.03024085637823372,0.1968421052631579
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532404417564894,0.011457530766137917,0.014049955396966993,0.5374736842105263,0.013693131132917037,0.5372631578947369,0.01532404417564894,0.011457530766137917,0.014049955396966993,0.5374736842105263
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015239408365928884,0.012843987277009975,0.036146297948260485,0.2102105263157895,,,0.015239408365928884,0.012843987277009975,0.036146297948260485,0.2102105263157895
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152723292158851,0.010372038670669404,0.019393398751115076,0.6113684210526316,0.01935771632471008,0.6113684210526316,0.0152723292158851,0.010372038670669404,0.019393398751115076,0.6113684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01512834755615662,0.014917747437164088,0.031088314005352363,0.20789473684210527,,,0.01512834755615662,0.014917747437164088,0.031088314005352363,0.20789473684210527
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531205731580778,0.009563352121250776,0.0212042818911686,0.6917894736842105,0.01431757359500446,0.6917894736842105,0.01531205731580778,0.009563352121250776,0.0212042818911686,0.6917894736842105
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015139843038131167,0.01393355380284002,0.02792149866190901,0.2518947368421053,,,0.015139843038131167,0.01393355380284002,0.02792149866190901,0.2518947368421053
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015383705828543526,0.010446616118795802,0.009455842997323818,0.6183157894736843,0.009455842997323818,0.6183157894736843,0.015383705828543526,0.010446616118795802,0.009455842997323818,0.6183157894736843
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015226930090481594,0.01361557277224071,0.032836752899197144,0.17789473684210527,,,0.015226930090481594,0.01361557277224071,0.032836752899197144,0.17789473684210527
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513753411120074,0.011047867004156808,0.01977698483496878,0.6232631578947369,0.01977698483496878,0.6232631578947369,0.01513753411120074,0.011047867004156808,0.01977698483496878,0.6232631578947369
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015009739653203527,0.015480271848949966,0.02826048171275647,0.19063157894736843,,,0.015009739653203527,0.015480271848949966,0.02826048171275647,0.19063157894736843
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015105420721574067,0.013197033432171197,0.01351471900089206,0.5177894736842106,0.012845673505798395,0.5177894736842106,0.015105420721574067,0.013197033432171197,0.01351471900089206,0.5177894736842106
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015045846572949353,0.014803014747119,0.033425512934879574,0.23557894736842105,,,0.015045846572949353,0.014803014747119,0.033425512934879574,0.23557894736842105
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015128469747562719,0.010608884329293501,0.02557537912578055,0.6393684210526316,0.025379125780553076,0.6387368421052632,0.015128469747562719,0.010608884329293501,0.02557537912578055,0.6393684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015052798456930963,0.015544301703630426,0.02655664585191793,0.19894736842105262,,,0.015052798456930963,0.015544301703630426,0.02655664585191793,0.19894736842105262
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295796401374528,0.010735575825163013,0.014255129348795718,0.6776842105263158,0.014255129348795718,0.6776842105263158,0.015295796401374528,0.010735575825163013,0.014255129348795718,0.6776842105263158
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015080556602565099,0.014154487005089245,0.034826048171275645,0.26021052631578945,,,0.015080556602565099,0.014154487005089245,0.034826048171275645,0.26021052631578945
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229355602662755,0.01039474544157867,0.019152542372881356,0.746,0.019152542372881356,0.746,0.015229355602662755,0.01039474544157867,0.019152542372881356,0.746
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015075656930625618,0.014817167927397727,0.029964317573595006,0.27410526315789474,,,0.015075656930625618,0.014817167927397727,0.029964317573595006,0.27410526315789474
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170686295325135,0.010189316783046812,0.01873327386262266,0.718421052631579,0.01191793041926851,0.7151578947368421,0.015170686295325135,0.010189316783046812,0.01873327386262266,0.718421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01520046604379722,0.013836347416778437,0.027689562890276537,0.17642105263157895,,,0.01520046604379722,0.013836347416778437,0.027689562890276537,0.17642105263157895
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519550467511143,0.010983171593939056,0.0191971454058876,0.6338947368421053,0.0191971454058876,0.6338947368421053,0.01519550467511143,0.010983171593939056,0.0191971454058876,0.6338947368421053
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014972723406481255,0.016864506764172397,0.03345227475468332,0.19989473684210526,,,0.014972723406481255,0.016864506764172397,0.03345227475468332,0.19989473684210526
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015065521354315332,0.013332385453992625,0.013702051739518287,0.5778947368421052,0.01368421052631579,0.5778947368421052,0.015065521354315332,0.013332385453992625,0.013702051739518287,0.5778947368421052
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014797976690751155,0.017945502070080117,0.03661909009812667,0.19136842105263158,,,0.014797976690751155,0.017945502070080117,0.03661909009812667,0.19136842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151519532824316,0.013165247617189225,0.023077609277430865,0.5823157894736842,0.023077609277430865,0.5823157894736842,0.0151519532824316,0.013165247617189225,0.023077609277430865,0.5823157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01493988355775016,0.01703690516148638,0.028126672613737733,0.2525263157894737,,,0.01493988355775016,0.01703690516148638,0.028126672613737733,0.2525263157894737
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516398628102165,0.010606838018846158,0.018331846565566457,0.7276842105263158,0.01806422836752899,0.7276842105263158,0.01516398628102165,0.010606838018846158,0.018331846565566457,0.7276842105263158
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014982231352167086,0.015517003459308547,0.03183764495985727,0.1888421052631579,,,0.014982231352167086,0.015517003459308547,0.03183764495985727,0.1888421052631579
