players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003513703859006044,0.001146263630545253,0.013475409836065573,0.07166666666666667,0.00036383639510470745,0.0008255631143912048,0.013879781420765028,0.052222222222222225
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000324745977067159,0.0004518727913548153,0.007639344262295082,0.06133333333333333,0.0003156495916310881,0.000499990949403723,0.008087431693989072,0.06814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003741789974352803,0.001123858733941595,0.00977049180327869,0.059,0.0003734785372987998,0.0010716214248882587,0.010091074681238616,0.05555555555555555
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033532947903192056,0.0008057137329612265,0.010639344262295082,0.0,0.0003438558782383767,0.0008808640266106656,0.011821493624772313,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003692170266559494,0.0005379814127149281,0.013508196721311476,0.06266666666666666,0.0003811617495772858,0.0005972786285500967,0.0146448087431694,0.06481481481481481
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003683710488291531,0.00034061326687939627,0.010819672131147541,0.10933333333333334,0.0003784685065987884,0.00037798068873283897,0.010910746812386157,0.11148148148148149
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004153369728172805,0.0006672773407488559,0.010934426229508196,0.059,0.0004227762511145238,0.0007302093385353469,0.011238615664845172,0.06481481481481481
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003345907395630225,0.00088226083234066,0.014770491803278689,0.068,0.0003322494106366957,0.0009690798847484626,0.016320582877959927,0.07555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034806140460555326,0.0004697329625971657,0.012606557377049181,0.05733333333333333,0.0003325596557202604,0.0005184454419988299,0.012531876138433515,0.06222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003286258651319877,0.0004034440014694018,0.007442622950819672,0.07266666666666667,0.0003238394615527552,0.0004447910407457587,0.008214936247723133,0.08074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00028809223184424166,0.0005744525064012732,0.01,0.06666666666666667,0.00029244241011315314,0.0004525726664642927,0.010491803278688525,0.06962962962962962
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003251989039445247,0.0011748518587701377,0.000360655737704918,0.0,0.0003196480596283398,0.001304575405287835,0.00018214936247723133,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030168690383440994,0.000769723992769617,0.008868852459016393,0.04633333333333333,0.0003090265227563885,0.00085524888085513,0.009089253187613843,0.051111111111111114
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002907696212838799,0.000303543547048349,0.008081967213114754,0.065,0.00029467482184430347,0.00033727060783149887,0.008360655737704918,0.07222222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037766987939193977,0.0008570524080150367,0.01557377049180328,0.09466666666666666,0.0003931486173581102,0.0009522804533500407,0.016375227686703096,0.10407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002744031320420981,0.0012872950247847866,1.639344262295082e-05,0.0,0.00027857821966910184,0.0014303278053164295,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035212378606286256,8.769811484137657e-05,0.012704918032786885,0.030333333333333334,0.00035901607382735106,7.391124995409376e-05,0.013570127504553733,0.0337037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031750278406448277,0.0002919243348987448,0.004098360655737705,0.0,0.00030694662735319446,0.0003008292722400584,0.0038979963570127505,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037418790426297906,0.0006626012835778374,0.009950819672131147,0.06933333333333333,0.0003768291789968977,0.0005497060275698885,0.010327868852459017,0.07
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033672790448368136,0.0011336202522395059,0.0008524590163934427,0.006333333333333333,0.0003440603276713457,0.0012540048940364507,0.0009107468123861566,0.007037037037037037
