players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003501005666266039,0.00014229751203418973,0.012233333333333334,0.0475,0.00034438663707909376,0.0001553764610400726,0.012074074074074074,0.051666666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003201371116239713,0.0020778131987883113,0.0003333333333333333,0.0,0.00032500695507439053,0.0023059494463224302,3.7037037037037037e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003025677255197346,0.0005915440105084994,0.0097,0.06275,0.00028428411150596586,0.0006558884611997247,0.00975925925925926,0.06833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035002274695353404,0.001038736974212338,0.014483333333333334,0.00075,0.00035859175921563525,0.0011527695319817673,0.015833333333333335,0.0008333333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003458323966450386,0.0006157094837399339,0.011766666666666667,0.07925,0.0003600084376064764,0.0006803473211398026,0.012074074074074074,0.08694444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002982356947378627,0.00038072545297232837,0.009483333333333333,0.087,0.00030462450485116513,0.00041925395362024074,0.009370370370370371,0.09638888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031522846440492047,0.0006017641276992739,0.008066666666666666,0.057,0.00032350713492640306,0.000657436078761288,0.008314814814814815,0.05638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037277963026698715,3.47829218545388e-05,0.0192,0.0655,0.0003822508717442499,2.745696115602686e-05,0.02087037037037037,0.07277777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003235752352971515,0.0005538654080742153,0.008216666666666667,0.077,0.0003194830033328163,0.0006134696872920032,0.0077777777777777776,0.08222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003048325171792135,0.00026498184242596245,0.008916666666666666,0.102,0.00030486210929444923,0.0002924879476828334,0.0095,0.11277777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003546188551121853,0.00017179495867041585,0.015883333333333333,0.0345,0.00036738172675335857,0.00017437648336735077,0.016592592592592593,0.03805555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030226667675967606,0.0008988437472494019,0.003033333333333333,0.0205,0.0003084997694047354,0.0009805632893282624,0.0019814814814814816,0.02277777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003284178983026077,0.0005408920856911672,0.011216666666666666,0.0855,0.00033451586842523615,0.0005984476810180915,0.01174074074074074,0.09194444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004217894704483002,0.00023947393769648207,0.00905,0.087,0.00041939119072838943,0.0002635386276906636,0.008981481481481481,0.0961111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00040254494785206925,0.0004784988233872167,0.01115,0.042,0.0004048119441021758,5.081322613179522e-05,0.011203703703703704,0.0425
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029414544921951483,0.0010415408349220274,0.00048333333333333334,0.00375,0.0002950348767506574,0.0011486144628287049,0.00025925925925925926,0.0025
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003494848411071279,0.0007263131021928313,0.011616666666666668,0.0625,0.0003547227282194317,0.000800302096798919,0.012277777777777778,0.06944444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003906869823107132,0.00016592041083943418,0.0141,0.091,0.0003797725083048493,0.0001776435508507,0.015648148148148147,0.10083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032295766873774245,0.0006294891317455253,0.012133333333333333,0.05475,0.0003266989609284437,0.0006953407483066805,0.012333333333333333,0.060833333333333336
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030042845028193315,0.001355855588833809,3.3333333333333335e-05,0.00025,0.0003047808773858157,0.0015024145895158843,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033512717536953585,0.0012968934275160349,0.0112,0.05175,0.00033162622631220266,0.0014238820469839684,0.0115,0.05333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003013359052180539,0.0014130618286390451,0.0006166666666666666,0.00425,0.00031030161885942786,0.0015544112838519514,0.0002777777777777778,0.0022222222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003216255194486268,0.0010059064368802839,0.01255,0.0945,0.00032351322138715865,0.0011010831387479555,0.013462962962962963,0.105
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030010467818825657,0.0008307190891007327,0.0026333333333333334,0.01475,0.0002968753330458728,0.0009064305301040099,0.0022222222222222222,0.01638888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033648074370883784,0.0006618087852496297,0.0106,0.07025,0.00033327688338827705,0.0007258743513789519,0.010944444444444444,0.07666666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003316576757133644,0.0003428451043355786,0.010083333333333333,0.1095,0.00033217872916379963,0.0003796499902743707,0.009703703703703704,0.11694444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003337170285061913,0.001016317386761601,0.012666666666666666,0.07475,0.00031653064465737596,0.0008980041204063886,0.012537037037037038,0.075
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035325018516613,0.00024235765644932327,0.012533333333333334,0.09175,0.0003535977307957736,6.48326066637544e-05,0.013722222222222222,0.10194444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00029348340150784995,0.0003008500254638691,0.012466666666666666,0.0565,0.00029265504822904555,0.00022809644775207894,0.013222222222222222,0.058888888888888886
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002819252541036575,0.0004997047771604587,0.009066666666666667,0.08925,0.00028468733975829116,0.0005525434032737779,0.010055555555555555,0.09833333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003388584572618443,0.0004867707174119258,0.01025,0.058,0.00034384562389109185,0.00036877063573539237,0.01025925925925926,0.06111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035944894972302646,0.00027539538014033024,0.01085,0.0955,0.0003596555733310997,0.00030544539646377354,0.01174074074074074,0.10611111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033999979277733787,0.0005241642665292987,0.013533333333333333,0.05375,0.00034678089513794,0.0005784652947632927,0.014314814814814815,0.051944444444444446
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003973119692274941,0.00026412956983048043,0.032683333333333335,0.1015,0.0004098831139114046,0.0002895378539868279,0.035925925925925924,0.10888888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003706170804595523,0.0014179915080451686,0.0126,0.09275,0.0003799137746559393,0.001554380542913257,0.013074074074074075,0.1
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035367327051607974,0.001015526334441415,0.0037833333333333334,0.047,0.00035408677333991737,0.0011071970166868642,0.004185185185185185,0.052222222222222225
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003079615849663251,0.0006426604689994137,0.015183333333333333,0.05125,0.0003110264455872444,0.000709220004623196,0.01561111111111111,0.05638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003174409793379475,0.00039859193008880156,0.007816666666666666,0.085,0.00030550482828443643,0.00043914895537666893,0.0085,0.09305555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000325406109870072,0.0001046805496526278,0.01325,0.03875,0.00033359004792497495,0.0001116922603107691,0.013685185185185186,0.041944444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003278166272984908,0.0006711245647641372,0.00215,0.0,0.0003340555467049128,0.0007410744993235573,0.0012037037037037038,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004106541283651822,0.00026269747443095003,0.01,0.05675,0.0004082962226453267,0.0002858802875956046,0.010481481481481482,0.05694444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003918537456949799,0.00012587012424366368,0.008266666666666667,0.08925,0.00040268884035344146,0.00013384989849861973,0.008907407407407407,0.09722222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00044196112359070765,8.218874621784378e-05,0.015866666666666668,0.0375,0.0004411877038095557,8.860411141763764e-05,0.017166666666666667,0.04027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003059988861022447,0.0004987252225287154,0.006716666666666667,0.0865,0.0003083221399815269,0.0005480344668782113,0.006944444444444444,0.0961111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004377456200655131,0.001046676752896839,0.0158,0.076,0.0004269213336290439,0.0011529364888499647,0.01612962962962963,0.07388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003798897950840318,0.0005167892301939738,0.014016666666666667,0.08425,0.0003753064216684302,0.0004298941531163175,0.01538888888888889,0.09361111111111112
