players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029331382065250625,0.0015289191900657198,0.013327868852459016,0.11133333333333334,0.0002972170719760719,0.0016960790725937215,0.013752276867030965,0.1237037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034625025010318636,0.00039732534815250126,0.0005245901639344263,0.005666666666666667,0.0003517936379455134,0.00044147260905833474,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003166324099634018,0.0012867104116480205,0.014557377049180328,0.10833333333333334,0.0003111296227670699,0.0014232366898446972,0.015428051001821494,0.11814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003431938321103561,0.0019816359311374885,0.0025573770491803278,0.002,0.0003443851769474426,0.0021963928175255695,0.0016211293260473588,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003374997079818853,0.0006521310659345696,0.012737704918032788,0.049,0.0003414073659619062,0.0007217921203819131,0.013114754098360656,0.05
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027505154388648674,0.0005590118742419003,0.0055409836065573774,0.0,0.00027862040273323276,0.0006169814730584538,0.005081967213114754,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030148189402096835,0.0009408583653617632,0.008295081967213114,0.07533333333333334,0.00028047686242731466,0.0007091541416507521,0.008032786885245901,0.07962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033590237470626055,0.0016156482483459858,0.001901639344262295,0.019,0.00034015625783930436,0.0017884475676290883,0.0014207650273224044,0.02
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038556571537669087,0.0007764975552302762,0.01219672131147541,0.043666666666666666,0.00039563019616454794,0.0008614162614041503,0.012768670309653916,0.04666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027464673600419463,0.0007418352696565377,0.0025901639344262295,0.002,0.00026960592750387017,0.0008229026107666629,0.0015482695810564663,0.0022222222222222222
