players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015060004102127034,0.01510324316989278,0.03165789473684211,0.21907894736842104,,,0.015060004102127034,0.01510324316989278,0.03165789473684211,0.21907894736842104
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201721912248728,0.010787820366263919,0.01832456140350877,0.6453947368421052,0.016412280701754385,0.6453947368421052,0.015201721912248728,0.010787820366263919,0.01832456140350877,0.6453947368421052
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015127898301780194,0.015522858528137435,0.02606140350877193,0.185,,,0.015127898301780194,0.015522858528137435,0.02606140350877193,0.185
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015117502676269786,0.012261939283103427,0.02525438596491228,0.6432894736842105,0.010114035087719297,0.6413157894736842,0.015117502676269786,0.012261939283103427,0.02525438596491228,0.6432894736842105
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014998357106639791,0.015546202567196762,0.031912280701754385,0.26552631578947367,,,0.014998357106639791,0.015546202567196762,0.031912280701754385,0.26552631578947367
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315097414539744,0.009351868026614673,0.014359649122807018,0.7080263157894737,0.01369298245614035,0.7073684210526315,0.015315097414539744,0.009351868026614673,0.014359649122807018,0.7080263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015221858281946289,0.012754684482605581,0.031192982456140352,0.1957894736842105,,,0.015221858281946289,0.012754684482605581,0.031192982456140352,0.1957894736842105
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0155620766144664,0.008599206088938622,0.028394736842105264,0.5257894736842105,0.014535087719298246,0.5128947368421053,0.0155620766144664,0.008599206088938622,0.028394736842105264,0.5257894736842105
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015074870978341976,0.014913621502038222,0.029763157894736842,0.21671052631578946,,,0.015074870978341976,0.014913621502038222,0.029763157894736842,0.21671052631578946
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01510292170740456,0.012938786483247786,0.017473684210526315,0.5525,0.017473684210526315,0.5525,0.01510292170740456,0.012938786483247786,0.017473684210526315,0.5525
