players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015223475508931281,0.013655145520662729,0.029732225300092337,0.2192481203007519,,,0.015223475508931281,0.013655145520662729,0.029732225300092337,0.2192481203007519
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201733460734288,0.011132786440175053,0.012511542012927054,0.622406015037594,0.012437673130193906,0.622406015037594,0.015201733460734288,0.011132786440175053,0.012511542012927054,0.622406015037594
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014830846933339779,0.016514544941531574,0.029076638965835643,0.2493984962406015,,,0.014830846933339779,0.016514544941531574,0.029076638965835643,0.2493984962406015
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228071419416626,0.01219320304644983,0.012253000923361033,0.6116541353383459,0.012253000923361033,0.6116541353383459,0.015228071419416626,0.01219320304644983,0.012253000923361033,0.6116541353383459
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014792001537956427,0.01612882503864516,0.026814404432132965,0.2698496240601504,,,0.014792001537956427,0.01612882503864516,0.026814404432132965,0.2698496240601504
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224636092272058,0.011383143758599175,0.013240997229916897,0.6859398496240602,0.013240997229916897,0.6859398496240602,0.015224636092272058,0.011383143758599175,0.013240997229916897,0.6859398496240602
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015115103457184293,0.014473465900113294,0.03497691597414589,0.24082706766917295,,,0.015115103457184293,0.014473465900113294,0.03497691597414589,0.24082706766917295
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014848990662930195,0.012844277017877066,0.04076638965835642,0.6422556390977444,0.02422899353647276,0.6409022556390978,0.014848990662930195,0.012844277017877066,0.04076638965835642,0.6422556390977444
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015107227816412635,0.01511995639807503,0.02577100646352724,0.1968421052631579,,,0.015107227816412635,0.01511995639807503,0.02577100646352724,0.1968421052631579
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332670906899836,0.011070510181876788,0.009769159741458911,0.6022556390977444,0.009769159741458911,0.6022556390977444,0.015332670906899836,0.011070510181876788,0.009769159741458911,0.6022556390977444
