players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034836332727793487,0.0005007758057226495,0.014910714285714286,0.06225,0.00035512393462375187,0.0005505653541849951,0.015396825396825397,0.06777777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004111337628465097,0.00018538656353078313,0.016017857142857143,0.12225,0.0004219007761714959,0.0002017795497423284,0.01720238095238095,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003349447717772314,0.0011120939191081492,0.012625,0.07475,0.0003461937496761656,0.0010840259085067847,0.013492063492063493,0.07763888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036247591447623146,0.0002770692566904912,0.0018214285714285715,0.113875,0.0003709921321713104,0.0001842684438311672,0.0018253968253968255,0.12333333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041875258101702615,0.0008020953043082026,0.015357142857142857,0.060375,0.00041889139019719466,0.0007828009804800735,0.015694444444444445,0.065
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042252678604837586,0.00011041082221028883,0.0,0.115875,0.00043593017863885946,0.0001169775951689937,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000336596334751933,0.0006980385739779776,0.008660714285714285,0.069625,0.00034460941493668777,0.0007709864146597228,0.008095238095238095,0.07555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033090271043346444,0.0002675375531568476,8.928571428571429e-05,0.1205,0.0003384481727310709,0.0002197319749005211,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031571371622346944,0.001086553714281574,0.009839285714285714,0.07425,0.0003207207795559086,0.0009620299666109699,0.010218253968253968,0.07222222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037394962995575054,0.0002664282638832617,0.0003392857142857143,0.1175,0.00038418333516703444,0.00026992261871079497,0.0,0.12444444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034853950271178396,0.0006789103062717774,0.012357142857142856,0.05875,0.00036010617580322746,0.0007520181846618401,0.013174603174603174,0.058472222222222224
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000340182171536744,0.00022960292613938792,0.0005535714285714286,0.117,0.0003479084440833479,0.00020984133598691515,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003286044263974874,0.0007381478221663441,0.013160714285714286,0.054125,0.0003183083520017526,0.0007432026667641291,0.013095238095238096,0.056666666666666664
