players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014958520649526087,0.015195287976094748,0.024539473684210528,0.21776315789473685,,,0.014958520649526087,0.015195287976094748,0.024539473684210528,0.21776315789473685
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015142920420637054,0.01160883541247559,0.006513157894736842,0.6038157894736842,0.006513157894736842,0.6038157894736842,0.015142920420637054,0.01160883541247559,0.006513157894736842,0.6038157894736842
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01494126963330989,0.015651940927453867,0.03302631578947368,0.21138157894736842,,,0.01494126963330989,0.015651940927453867,0.03302631578947368,0.21138157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256396831505417,0.011992382386091205,0.011024436090225563,0.5952631578947368,0.009699248120300753,0.5936842105263158,0.015256396831505417,0.011992382386091205,0.011024436090225563,0.5952631578947368
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015007310418705209,0.015694763545083024,0.030573308270676693,0.19072368421052632,,,0.015007310418705209,0.015694763545083024,0.030573308270676693,0.19072368421052632
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191637795416773,0.012398323138546889,0.015469924812030075,0.4880263157894737,0.014671052631578948,0.4880263157894737,0.015191637795416773,0.012398323138546889,0.015469924812030075,0.4880263157894737
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015051548872723032,0.015429003109704116,0.03117481203007519,0.15927631578947368,,,0.015051548872723032,0.015429003109704116,0.03117481203007519,0.15927631578947368
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210591150798827,0.011545788636277523,0.01756578947368421,0.53875,0.016193609022556392,0.5367763157894737,0.015210591150798827,0.011545788636277523,0.01756578947368421,0.53875
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014377884697831717,0.01813823479977898,0.03360902255639098,0.19756578947368422,,,0.014377884697831717,0.01813823479977898,0.03360902255639098,0.19756578947368422
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015047800277715549,0.011846377152908668,0.01912593984962406,0.6341447368421053,0.01900375939849624,0.6341447368421053,0.015047800277715549,0.011846377152908668,0.01912593984962406,0.6341447368421053
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014950336887605503,0.014718055572378106,0.033402255639097746,0.2509868421052632,,,0.014950336887605503,0.014718055572378106,0.033402255639097746,0.2509868421052632
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015481431055923535,0.008803741330816873,0.03101503759398496,0.69875,0.018843984962406014,0.6849342105263158,0.015481431055923535,0.008803741330816873,0.03101503759398496,0.69875
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014712550251052735,0.015834035393344156,0.036278195488721805,0.22151315789473683,,,0.014712550251052735,0.015834035393344156,0.036278195488721805,0.22151315789473683
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015054452544963947,0.011243575481152705,0.03546052631578948,0.6926973684210527,0.021842105263157895,0.6894736842105263,0.015054452544963947,0.011243575481152705,0.03546052631578948,0.6926973684210527
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014846801581292285,0.01618923814145578,0.03211466165413534,0.21835526315789475,,,0.014846801581292285,0.01618923814145578,0.03211466165413534,0.21835526315789475
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321348153938649,0.010362865412074719,0.010573308270676691,0.7196710526315789,0.010404135338345865,0.7191447368421052,0.015321348153938649,0.010362865412074719,0.010573308270676691,0.7196710526315789
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01493333511770732,0.015609743352984646,0.02474624060150376,0.25703947368421054,,,0.01493333511770732,0.015609743352984646,0.02474624060150376,0.25703947368421054
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238700399027699,0.010410703824037018,0.014342105263157894,0.6753289473684211,0.012593984962406015,0.6728947368421052,0.015238700399027699,0.010410703824037018,0.014342105263157894,0.6753289473684211
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01526605259702826,0.013781943788395432,0.029285714285714286,0.18828947368421053,,,0.01526605259702826,0.013781943788395432,0.029285714285714286,0.18828947368421053
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015092136566999457,0.012124947458207561,0.018167293233082707,0.5532236842105264,0.018167293233082707,0.5532236842105264,0.015092136566999457,0.012124947458207561,0.018167293233082707,0.5532236842105264
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014750124776640438,0.01638291332512562,0.023364661654135338,0.21835526315789475,,,0.014750124776640438,0.01638291332512562,0.023364661654135338,0.21835526315789475
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524606409214891,0.011618308189198887,0.013233082706766918,0.6413815789473685,0.013233082706766918,0.6413815789473685,0.01524606409214891,0.011618308189198887,0.013233082706766918,0.6413815789473685
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015202368674700774,0.01438882835510967,0.026466165413533835,0.215,,,0.015202368674700774,0.01438882835510967,0.026466165413533835,0.215
