players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003412103976306703,0.0013217449210077498,0.011266666666666666,0.06825,0.0003451829748658186,0.001457917647385137,0.011925925925925927,0.07416666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003172581450696852,7.945496400652158e-05,0.009066666666666667,0.096,0.0003187732406028263,8.315610804844778e-05,0.009925925925925927,0.10666666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000310288478333582,0.0010255433427663174,0.0136,0.051,0.0003164086725217646,0.0008455224878520857,0.014611111111111111,0.051944444444444446
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033926721754447546,0.0013284326399506169,0.01045,0.0,0.0003493080416177335,0.0012504636476436553,0.011592592592592592,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00025742016620185936,0.0008043154126796425,0.011033333333333332,0.052,0.000254818522906493,0.0008936453253847671,0.011148148148148148,0.050833333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003419163480324926,0.00036328927935354473,0.008033333333333333,0.097,0.00034654915869184854,0.00040361628835576936,0.008666666666666666,0.10416666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003107613283763969,0.0003077167690167011,0.010916666666666667,0.0325,0.00031937099496889625,0.0002321799637651116,0.011314814814814814,0.030555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037434129011668554,0.00037484878760540917,0.0268,0.09275,0.0003894011903293132,0.00041466807700864743,0.02953703703703704,0.10222222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003781210680041715,9.481475656790192e-05,0.012833333333333334,0.0445,0.0003925083536182394,9.231775526656917e-05,0.013037037037037036,0.049444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032222964918492846,0.001767190567479991,0.0003,0.0,0.0003201369555284416,0.0019505131007244458,0.0003148148148148148,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00029632296755023753,4.7978648430611336e-05,0.008866666666666667,0.076,0.0002935305748537719,5.305227380549723e-05,0.008925925925925926,0.08277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000298308903641072,0.00048196376852148464,0.008416666666666666,0.071,0.0002977183992961543,0.0005352579627953565,0.009351851851851853,0.07888888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033667564487425874,0.0005567485591596891,0.011,0.0455,0.0003449048844884077,0.0006012072982695496,0.011648148148148149,0.04583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040318823984929355,0.00020060450557430457,0.017233333333333333,0.09075,0.00041402444440112373,0.00020549168317467804,0.01912962962962963,0.10083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030320224947680437,0.0006280685152280531,0.011233333333333333,0.07525,0.00031116699648028396,0.0006926010972899484,0.010703703703703703,0.0725
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031935882848720446,0.0006240694810328891,0.007733333333333333,0.089,0.0003295672121633519,0.0006820839323529225,0.008518518518518519,0.09833333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003025348353347573,0.00040070404122940286,0.009283333333333333,0.07925,0.0003070491279207759,0.00044522671247711426,0.009722222222222222,0.08416666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003749969419691811,0.000555120709432205,0.018616666666666667,0.0955,0.0003758616730267052,0.0006168007882580056,0.020462962962962964,0.105
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032717570377124085,0.0005537429721979317,0.00925,0.07925,0.00030496511241819214,0.0006136126691960666,0.009722222222222222,0.08166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003774049526632789,0.0008526531354228081,0.00695,0.0755,0.0003898108688327184,0.0009457350727792626,0.007518518518518518,0.08388888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032741167836104415,0.0008846153063220093,0.013266666666666666,0.038,0.0003237100086922833,0.0009666061933881277,0.013092592592592593,0.03972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003778026664768123,6.718944283202822e-05,0.014716666666666666,0.07,0.0003945297523329029,5.835523395481543e-05,0.016203703703703703,0.07777777777777778
