players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034474355819882104,,0.0121875,,0.0003379346762146078,,0.011493055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002783801340056676,,0.000546875,,0.00028073745158811687,,0.0004166666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029492314396842274,,0.012421875,,0.00028742628578175863,,0.013003472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003299261208537869,,0.013453125,,0.0003396629978979828,,0.014947916666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003132174522494271,,0.009875,,0.0003185448905240845,,0.010225694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002683923266418816,,0.00046875,,0.00026874454462115917,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033052077068891785,,0.008828125,,0.00032734696105008365,,0.008802083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000332984484763494,,0.000578125,,0.0003370613038280285,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002791943992071267,,0.01040625,,0.0002711015515344763,,0.009479166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002624254558216177,,0.0005,,0.0002644995325672156,,0.00038194444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003375006314958027,,0.012515625,,0.00034571920380182516,,0.013072916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032254095854375653,,0.0003125,,0.00033000515521829766,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032857834101885584,,0.01071875,,0.0003187115084876746,,0.01138888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002716336475142076,,4.6875e-05,,0.0002680598736498027,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003600371015995538,,0.01403125,,0.0003693278210343239,,0.014479166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026718299665763184,,0.00128125,,0.00025117019326938937,,0.0007118055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040651653004137147,,0.014890625,,0.00042363866607003723,,0.01529513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002573889053488588,,7.8125e-05,,0.00025616431841081445,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003729253125215445,,0.012578125,,0.00037280862064714856,,0.012395833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002764632099388514,,3.125e-05,,0.0002804509027894649,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032753592443420106,,0.011421875,,0.00033593029361245685,,0.011614583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003507801436524331,,0.0108125,,0.0003458901512922963,,0.011944444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033246937281279014,,0.0114375,,0.000344167078292999,,0.011927083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002868138706192828,,7.8125e-05,,0.00029368619879165505,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030247501418130925,,0.00928125,,0.0002986229371353409,,0.00951388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034374000757067676,,0.00015625,,0.00033658967306490664,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035148061343995794,,0.011578125,,0.0003604275630302572,,0.012378472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002529403958286017,,0.00021875,,0.0002543171636775012,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033116046434498536,,0.01003125,,0.0003327745355250678,,0.010243055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003216960148428749,,0.000859375,,0.000311179748228312,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002963418636666132,,0.0116875,,0.00030922143296845334,,0.012413194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000238941548076208,,0.000125,,0.00022753270539407184,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035490341829472904,,0.01365625,,0.0003652757434878823,,0.014305555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028197661190152,,4.6875e-05,,0.0002862945110884032,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038190153600474284,,0.013484375,,0.0003807464070245053,,0.014305555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028692815845506427,,0.000375,,0.0002914446009892466,,0.0004166666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037237733253623197,,0.0134375,,0.0003646875349754484,,0.013871527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025249058717460675,,0.000109375,,0.0002532529695720347,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034685527714191307,,0.009125,,0.0003394621470897553,,0.008819444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028303783239729116,,0.002421875,,0.0002859050580361484,,0.0025868055555555557,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003017878152324364,,0.009171875,,0.00030003279144128544,,0.009583333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003252248636638118,,0.001359375,,0.0003301904855548163,,0.0015104166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000345292364547601,,0.014,,0.00035327567561204435,,0.014756944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030301448853285853,,1.5625e-05,,0.0003063002578178861,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003474417227018526,,0.01025,,0.00034318574742875905,,0.010833333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002804171776229817,,0.000984375,,0.0002841821977052207,,0.0010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034217178379670934,,0.011875,,0.00032343924868382686,,0.012274305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036282585624338365,,0.012796875,,0.0003618477446082221,,0.013871527777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003008576004598762,,0.00990625,,0.0003094454149837493,,0.010208333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002857243675823049,,0.000640625,,0.000266839205041841,,0.0005555555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028261996379118554,,0.011,,0.00027083718484304594,,0.011076388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002978525475562207,,3.125e-05,,0.00030323328555987645,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003705995017947315,,0.012,,0.00037975284344830015,,0.012482638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002559549201644298,,0.000125,,0.000258038753047222,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003405543997153663,,0.01265625,,0.0003335147919718424,,0.01326388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032571726468590915,,9.375e-05,,0.0003223056947605179,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003051838525553717,,0.00953125,,0.000308560350640509,,0.00982638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002462634321948447,,0.001375,,0.00024213787551557154,,0.0009201388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034708268599822613,,0.014296875,,0.00035696409622600143,,0.014722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026095749415626894,,0.00028125,,0.0002540725428401192,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003093987956941623,,0.01025,,0.00031520819225566905,,0.010763888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002811731225636915,,0.002375,,0.00028216254250405505,,0.00109375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003623683955643745,,0.01253125,,0.0003787061693434242,,0.012690972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002987960907739666,,0.011015625,,0.00030620436603975533,,0.01189236111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003972660094932916,,0.01878125,,0.00041449383860438097,,0.01986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002782651365025306,,0.000984375,,0.00028227064639242444,,0.00109375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003484326405993483,,0.01225,,0.0003456548719381224,,0.013229166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031334775123568277,,0.00975,,0.0003178117157375098,,0.010833333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000322047076867507,,0.012984375,,0.0002915657996593952,,0.013350694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025767103854106146,,0.002625,,0.0002550570976657062,,0.0016666666666666668,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034047890342853013,,0.013296875,,0.00033900647965694273,,0.013559027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028732514724285284,,0.000515625,,0.0002871053802140517,,0.0005555555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029091709751460145,,0.01434375,,0.0002934560484646953,,0.01453125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002699754761812522,,0.004125,,0.00027506359909742085,,0.0045138888888888885,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003316458709563378,,0.012859375,,0.00033947789263927204,,0.013663194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002547073738209815,,3.125e-05,,0.0002534997522817657,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003117532003909059,,0.011203125,,0.0003150816281001738,,0.011684027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003004163257040077,,0.01084375,,0.00030072172586321377,,0.011979166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028624225006873815,,0.013140625,,0.00028382069298701245,,0.01375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002582519921272739,,1.5625e-05,,0.00025861465513149295,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003681870292420029,,0.01265625,,0.0003678491769254617,,0.013350694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034982642167469475,,0.0,,0.00036425541285293767,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003657529710552468,,0.01446875,,0.0003766205988875714,,0.015538194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031410320826905547,,0.0108125,,0.00031681591145552414,,0.011909722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031189838810477305,,0.010515625,,0.000326663669044107,,0.01125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029547141534953656,,3.125e-05,,0.0003084114770938443,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004011856145455581,,0.0139375,,0.00041624812021878597,,0.01407986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003397936423470727,,0.00315625,,0.00034829790001424517,,0.0028472222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003559661444541498,,0.01365625,,0.0003684667947360034,,0.014114583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028032550470962777,,0.000359375,,0.000282860343255498,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004232474057397598,,0.015015625,,0.0004381363268406304,,0.0159375,
