players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015127069346279618,0.01521563039747704,0.03169111302847282,0.28771929824561404,,,0.015127069346279618,0.01521563039747704,0.03169111302847282,0.28771929824561404
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015155930890436313,0.011024065777184093,0.021389128559102674,0.7191228070175438,0.01993960310612597,0.7191228070175438,0.015155930890436313,0.011024065777184093,0.021389128559102674,0.7191228070175438
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015298675202850269,0.012983657818393774,0.02450388265746333,0.18736842105263157,,,0.015298675202850269,0.012983657818393774,0.02450388265746333,0.18736842105263157
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015441518706330657,0.009545819594903996,0.008783433994823123,0.5724561403508772,0.008783433994823123,0.5724561403508772,0.015441518706330657,0.009545819594903996,0.008783433994823123,0.5724561403508772
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015012135990578664,0.018112527608661406,0.02636755823986195,0.24368421052631578,,,0.015012135990578664,0.018112527608661406,0.02636755823986195,0.24368421052631578
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014962145922655554,0.016161902071926276,0.01899050905953408,0.646140350877193,0.01080241587575496,0.646140350877193,0.014962145922655554,0.016161902071926276,0.01899050905953408,0.646140350877193
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015039389993145642,0.015116949320573279,0.030422778257118206,0.2601754385964912,,,0.015039389993145642,0.015116949320573279,0.030422778257118206,0.2601754385964912
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015107815980031993,0.013049226469764046,0.026729939603106125,0.6863157894736842,0.017903364969801553,0.6863157894736842,0.015107815980031993,0.013049226469764046,0.026729939603106125,0.6863157894736842
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014966064519261944,0.018189682741269243,0.032105263157894734,0.14140350877192984,,,0.014966064519261944,0.018189682741269243,0.032105263157894734,0.14140350877192984
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015055495005135972,0.014856897597695637,0.021371872303710095,0.4535087719298246,0.021130284728213978,0.4535087719298246,0.015055495005135972,0.014856897597695637,0.021371872303710095,0.4535087719298246
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015001738589747807,0.01581720209651163,0.030440034512510785,0.21947368421052632,,,0.015001738589747807,0.01581720209651163,0.030440034512510785,0.21947368421052632
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015149422156334925,0.011856616602755271,0.017118205349439173,0.6647368421052632,0.01710094909404659,0.6647368421052632,0.015149422156334925,0.011856616602755271,0.017118205349439173,0.6647368421052632
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015058488855038963,0.015908615242382303,0.0299137187230371,0.3117543859649123,,,0.015058488855038963,0.015908615242382303,0.0299137187230371,0.3117543859649123
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174907100040998,0.01040534741420312,0.014805867126833476,0.8603508771929824,0.014003451251078516,0.8603508771929824,0.015174907100040998,0.01040534741420312,0.014805867126833476,0.8603508771929824
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015014974749000811,0.016751950677067435,0.029844693701466782,0.2073684210526316,,,0.015014974749000811,0.016751950677067435,0.029844693701466782,0.2073684210526316
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015128166395854722,0.011680952632591446,0.020301984469370146,0.5708771929824561,0.020155306298533217,0.5708771929824561,0.015128166395854722,0.011680952632591446,0.020301984469370146,0.5708771929824561
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015049622850340639,0.01575598592474236,0.0321397756686799,0.23543859649122806,,,0.015049622850340639,0.01575598592474236,0.0321397756686799,0.23543859649122806
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233074355228441,0.011835280583160256,0.010474547023295944,0.7631578947368421,0.010474547023295944,0.7631578947368421,0.015233074355228441,0.011835280583160256,0.010474547023295944,0.7631578947368421
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015062492858361457,0.01570574680743667,0.03265746333045729,0.24964912280701754,,,0.015062492858361457,0.01570574680743667,0.03265746333045729,0.24964912280701754
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246339923849977,0.010359994410405006,0.021993097497842968,0.6519298245614035,0.021363244176013804,0.6494736842105263,0.015246339923849977,0.010359994410405006,0.021993097497842968,0.6519298245614035
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015182293058648275,0.013972908011961905,0.027670405522001725,0.25508771929824564,,,0.015182293058648275,0.013972908011961905,0.027670405522001725,0.25508771929824564
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015347345496576676,0.01007652463043705,0.015090595340811044,0.6121052631578947,0.015004314063848145,0.6117543859649123,0.015347345496576676,0.01007652463043705,0.015090595340811044,0.6121052631578947
