players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.0151202820923362,0.015011890283133602,0.027488457987072945,0.21428571428571427,,,0.0151202820923362,0.015011890283133602,0.027488457987072945,0.21428571428571427
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015042446070944902,0.012441315547156672,0.014644506001846722,0.6409022556390978,0.014644506001846722,0.6409022556390978,0.015042446070944902,0.012441315547156672,0.014644506001846722,0.6409022556390978
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01472903216316905,0.017237994279751527,0.03156971375807941,0.14736842105263157,,,0.01472903216316905,0.017237994279751527,0.03156971375807941,0.14736842105263157
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196923038375009,0.011842685972957958,0.018421052631578946,0.5654135338345865,0.018411819021237303,0.5654135338345865,0.015196923038375009,0.011842685972957958,0.018421052631578946,0.5654135338345865
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015059459808735806,0.01481579694289452,0.031902123730378575,0.1837593984962406,,,0.015059459808735806,0.01481579694289452,0.031902123730378575,0.1837593984962406
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01507507753147496,0.0124536200472127,0.03105263157894737,0.593609022556391,0.014164358264081255,0.593609022556391,0.01507507753147496,0.0124536200472127,0.03105263157894737,0.593609022556391
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014934108507656401,0.01625802988770634,0.023185595567867034,0.17135338345864662,,,0.014934108507656401,0.01625802988770634,0.023185595567867034,0.17135338345864662
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527307941657539,0.01276187055826206,0.005724838411819021,0.500827067669173,0.005706371191135734,0.500827067669173,0.01527307941657539,0.01276187055826206,0.005724838411819021,0.500827067669173
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014794118361196127,0.016387796386825117,0.025521698984302864,0.23969924812030075,,,0.014794118361196127,0.016387796386825117,0.025521698984302864,0.23969924812030075
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343214774956626,0.00987309299971443,0.006509695290858725,0.7166917293233083,0.006509695290858725,0.7166917293233083,0.015343214774956626,0.00987309299971443,0.006509695290858725,0.7166917293233083
