players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035759336584415723,0.0008285539715511302,0.009719298245614036,0.05171428571428571,0.0003565836141811165,0.0008279491352915925,0.010194931773879142,0.053492063492063494
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039709524047263245,0.0006948723863511164,0.01880701754385965,0.10485714285714286,0.00036575166688841427,0.0007613430993197743,0.020565302144249512,0.11444444444444445
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035227473170167415,0.00044372962521980564,0.014157894736842105,0.064,0.0003565778927415774,0.0004828385702849932,0.014619883040935672,0.06571428571428571
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003340272598454798,0.00019348574485731973,0.002807017543859649,0.10828571428571429,0.0003370892045124885,0.00017824029403692453,0.0030214424951267057,0.11492063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039700297883771664,0.0006503861324017962,0.014614035087719298,0.07214285714285715,0.0004168213248373089,0.0006962867437434603,0.014912280701754385,0.07412698412698412
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003449701567102748,0.0005054949192818365,0.0026842105263157894,0.11757142857142858,0.00035234501343538996,0.0004824052659995013,0.0026705653021442495,0.12111111111111111
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00044428249872707683,0.0005682380546105984,0.014649122807017544,0.06271428571428571,0.00045950248131193847,0.0006225924793230966,0.014541910331384016,0.06253968253968253
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003338276135085024,0.00018625091781672833,0.0028596491228070177,0.11485714285714285,0.00033064054539248225,0.00018365075922840607,0.0030019493177387913,0.11841269841269841
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00032634328757300094,0.00044587417017248306,0.009859649122807018,0.058,0.00032187867884506517,0.0004566092205648376,0.010448343079922028,0.06222222222222222
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039205816761678496,0.00016753852680343874,0.0030701754385964912,0.10757142857142857,0.00040593785263496544,0.00017835703328230522,0.0033528265107212476,0.11936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003225782586611333,0.0011514658826132559,0.010228070175438597,0.07985714285714286,0.0003333017346008789,0.001124276126037896,0.010487329434697856,0.0880952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003017894695762347,0.0005566334173292383,0.0026666666666666666,0.10957142857142857,0.00030716996102305637,0.0006138476918917376,0.002768031189083821,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003529072805863311,0.0001576324868681527,0.013456140350877194,0.052142857142857144,0.00033312685108775447,0.00017417328096520283,0.013937621832358674,0.054285714285714284
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003230582947085167,0.0004779737355995397,0.0034210526315789475,0.11428571428571428,0.00032029376495407147,0.0005086818187133326,0.0030799220272904482,0.12
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003241113626913621,0.0007900196073738438,0.013929824561403509,0.07457142857142857,0.00032208426836660264,0.0007682295057694654,0.014814814814814815,0.07761904761904762
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004530483500256946,0.000511362685024287,0.003912280701754386,0.11185714285714286,0.0004652299151469924,0.0005617897034224111,0.00419103313840156,0.11968253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003968802096786575,0.0004688760857358455,0.012333333333333333,0.059,0.000375657162393872,0.0005177464259487323,0.012923976608187135,0.0646031746031746
