players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015100320766340347,0.014407441917419862,0.03218693284936479,0.23008771929824562,,,0.015100320766340347,0.014407441917419862,0.03218693284936479,0.23008771929824562
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536616462192966,0.010460326289819667,0.017132486388384754,0.5991228070175438,0.016306715063520872,0.5978070175438597,0.01536616462192966,0.010460326289819667,0.017132486388384754,0.5991228070175438
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014966565265168666,0.015855265639057998,0.029228675136116152,0.23017543859649123,,,0.014966565265168666,0.015855265639057998,0.029228675136116152,0.23017543859649123
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015157635977102164,0.012222753563556826,0.013457350272232304,0.600701754385965,0.012722323049001815,0.599561403508772,0.015157635977102164,0.012222753563556826,0.013457350272232304,0.600701754385965
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014997843200535703,0.014848932099828072,0.030317604355716878,0.1967543859649123,,,0.014997843200535703,0.014848932099828072,0.030317604355716878,0.1967543859649123
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014978017380620058,0.01106853536259393,0.02322141560798548,0.6932456140350877,0.015680580762250453,0.6932456140350877,0.014978017380620058,0.01106853536259393,0.02322141560798548,0.6932456140350877
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015126213784699836,0.01437120816670077,0.026352087114337567,0.25219298245614036,,,0.015126213784699836,0.01437120816670077,0.026352087114337567,0.25219298245614036
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015460583555179944,0.008671630346316761,0.010217785843920146,0.7378070175438597,0.01015426497277677,0.7376315789473684,0.015460583555179944,0.008671630346316761,0.010217785843920146,0.7378070175438597
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01493336559493049,0.015821339740423747,0.02765880217785844,0.2712280701754386,,,0.01493336559493049,0.015821339740423747,0.02765880217785844,0.2712280701754386
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291276899143275,0.010180818439133056,0.014909255898366607,0.6898245614035088,0.014900181488203266,0.6898245614035088,0.015291276899143275,0.010180818439133056,0.014909255898366607,0.6898245614035088
