players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030929228913694,0.0006617370027036261,0.008868852459016393,0.03166666666666667,0.0003126821596366037,0.0007296801465481979,0.008415300546448087,0.034444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003655008142148723,0.00013461755869510788,0.011131147540983606,0.10466666666666667,0.00034671920256313163,0.0001458231960164434,0.011256830601092897,0.11
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003167069379186361,0.0008145043836705878,0.011704918032786886,0.07966666666666666,0.00030017488760014866,0.000896079355878032,0.011311475409836066,0.08592592592592592
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029653739570644096,0.0015336405351106448,0.006278688524590164,0.0023333333333333335,0.0002930192457944338,0.001695119524144762,0.0069216757741347905,0.0025925925925925925
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033319867452463557,6.275532027636895e-05,0.008491803278688525,0.045,0.0003304447551688458,4.4986352942726266e-05,0.008415300546448087,0.04777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000346125511637174,0.00037349108625087845,0.009327868852459016,0.081,0.0003565550663685579,0.00038196081026497776,0.01034608378870674,0.09
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035515442891606103,0.0008166740954767373,0.012967213114754099,0.071,0.00034654495868297394,0.0005955817251972307,0.013551912568306011,0.06407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036964975505559384,0.0004785144239371995,0.01880327868852459,0.069,0.00037733898793840004,0.0005134629115555542,0.020837887067395266,0.07666666666666666
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003086177507489237,0.0004838790806076778,0.008557377049180328,0.05366666666666667,0.00030003626223947807,0.0005365670818758025,0.008743169398907104,0.05962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031715246066513317,1.9551422232295815e-05,0.008836065573770492,0.07833333333333334,0.00031291181112804605,2.0647461458711463e-05,0.009690346083788708,0.08703703703703704
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003206978060003081,0.00044816552870661233,0.012163934426229508,0.069,0.00032160127363290244,0.0004935692220456702,0.01273224043715847,0.07481481481481482
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003343863914309797,0.0003927325937851238,0.011049180327868852,0.08233333333333333,0.0003377294345068345,0.0004319770721329052,0.012240437158469945,0.09148148148148148
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030885522277051647,0.0014730523552423799,0.012819672131147541,0.12133333333333333,0.0003119991616844449,0.0013903214445006255,0.013442622950819673,0.13037037037037036
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002870248172373605,0.0005568216670605407,0.005426229508196721,0.057,0.00026787925588573366,0.0005988172173378292,0.0058287795992714025,0.06333333333333334
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002814917334706374,0.0007609919638798144,0.008918032786885246,0.06266666666666666,0.00028514037138798826,0.0008436625749126915,0.008761384335154826,0.06888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002941312209020622,0.0009462527139871876,8.19672131147541e-05,0.0013333333333333333,0.00027393711806003216,0.0010501269319315644,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003160672524891495,0.0003027160543342522,0.010655737704918032,0.057666666666666665,0.0003107540754583893,0.0003332086916020487,0.010655737704918032,0.061481481481481484
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032936487552149776,0.0006411651538933684,1.639344262295082e-05,0.0,0.0003267285951185809,0.0007092632466677333,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003320460243616818,0.0006521404937154429,0.007868852459016393,0.08933333333333333,0.00031088163861635467,0.0005170420345200001,0.008032786885245901,0.08666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036025056292064315,0.002735532837754075,0.018327868852459017,0.0003333333333333333,0.00035505633353888425,0.003023998894679254,0.019508196721311474,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031144519967939724,0.00036745274178282163,0.014573770491803278,0.058,0.0003181807729701188,0.0004030744721110234,0.014808743169398907,0.06444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028708659290953585,0.0007157501574043616,0.00037704918032786886,0.0013333333333333333,0.00027414506474997345,0.0007900716005794013,0.00030965391621129326,0.0014814814814814814
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00026319485696105243,0.0004105510053251805,0.008836065573770492,0.06,0.00025017294488831224,0.0004422699923506705,0.008451730418943534,0.06222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029278399019044105,0.0009010175060316509,0.000180327868852459,0.002,0.0003017631125647682,0.0009797807656789375,0.00020036429872495446,0.0014814814814814814
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000327254705748889,0.0015594434377460284,0.013688524590163934,0.072,0.0003257516229359085,0.001504066783659256,0.014316939890710383,0.07703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029319799586313065,0.0015743971119696412,0.001081967213114754,0.010333333333333333,0.00027937244755188526,0.001730765349700295,0.0011475409836065574,0.011481481481481481
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031296542261269046,0.0008572354556235138,0.011278688524590163,0.06266666666666666,0.000315459282858036,0.0009518199607078837,0.011912568306010929,0.06555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038720177327453766,0.003982978941552774,0.014459016393442622,0.0,0.0003812450311114031,0.0044248682784070615,0.014899817850637523,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002999691619220379,0.0005351606408082626,0.013245901639344262,0.07133333333333333,0.0003044031261790591,0.0005920097481609731,0.013806921675774134,0.06703703703703703
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002966883995798333,0.0010199849712413437,0.00019672131147540983,0.004,0.0002826240231433519,0.001130703448642174,0.0002185792349726776,0.0044444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037857753739787116,0.0005567747565021348,0.009672131147540983,0.05633333333333333,0.0003644433774680316,0.0006076421641917927,0.009581056466302367,0.06259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026955095139283536,0.002056802723278195,6.557377049180328e-05,0.0,0.0002688790924876323,0.0022743399050540822,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002958810762987951,0.0005616630591181128,0.013557377049180327,0.067,0.0003060585867054279,0.000616958092262292,0.014371584699453552,0.07333333333333333
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003151327074180952,0.0010952469747025325,0.010852459016393442,0.084,0.0003225186834895073,0.001209829109578314,0.011657559198542805,0.09333333333333334
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004031575201763586,7.128759844259346e-05,0.015065573770491803,0.02033333333333333,0.0004178419289820164,7.710817122161333e-05,0.01581056466302368,0.021111111111111112
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029718043436296923,0.0003403924101706523,0.0,0.0,0.00028218670197702596,0.00037611351758612307,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029475356662780514,0.0008947578240679342,0.01162295081967213,0.07833333333333334,0.0002907196974698518,0.000992812179689656,0.011639344262295083,0.08481481481481482
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002930405634072932,0.001962260255874152,0.00013114754098360657,0.0,0.00029799730482569717,0.002178925992807676,3.6429872495446266e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002832684051792109,0.000675568909510746,0.010590163934426229,0.12166666666666667,0.00029006627395076725,0.0007334418122155488,0.010965391621129326,0.12814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000291952376156296,0.0004581787170834084,0.008918032786885246,0.07966666666666666,0.0002994774818748446,0.0004918971539629515,0.009799635701275046,0.08666666666666667
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032192738093850856,0.0011463342284127273,0.011737704918032787,0.054,0.000324845610095573,0.0012725501457267123,0.012531876138433515,0.06
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029926732264699536,0.0015263609202936087,0.000180327868852459,0.0,0.00029940213183206826,0.0016948020255943587,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003425428945421898,0.00040399474840226694,0.012098360655737704,0.058333333333333334,0.000354894083898547,0.00044555227788583104,0.012695810564663023,0.05925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003244444511552723,0.0010617780332484788,0.011967213114754098,0.0,0.0003366637484398111,0.0011764225943816221,0.013242258652094718,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003492027022753293,8.917482513985446e-05,0.010967213114754099,0.049666666666666665,0.00034799542929795247,6.6869418163217e-05,0.011238615664845172,0.05444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002845676749751794,0.0007777675783854902,0.0005081967213114754,0.0,0.0002876005677222033,0.0008319724773250346,0.0004553734061930783,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035112477450635013,0.000475619420475935,0.009344262295081967,0.06133333333333333,0.0003463057744314091,0.0005258837100371369,0.009489981785063752,0.06259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000296088409808825,0.0008069020192264995,0.004475409836065574,0.03766666666666667,0.00028952402656936947,0.0008939754864266531,0.004189435336976321,0.04185185185185185
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003893442502898333,0.0005084991605513856,0.013885245901639344,0.044,0.00040199650489935616,0.000562034545404596,0.014699453551912569,0.04407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003491428358785852,0.0009595180838655647,0.0020491803278688526,0.0,0.00032838708042544465,0.0010631666824203504,0.0022040072859744993,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00026512598580849674,8.831606466362966e-05,0.010770491803278688,0.041666666666666664,0.0002699197629904403,9.299925412165934e-05,0.010801457194899817,0.04296296296296296
