players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032669519918262157,0.00038221381239004646,0.009551724137931034,0.06783333333333333,0.0003205667407013891,0.0004043462331545239,0.009827586206896551,0.07
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000352602021086497,0.0002180429884368651,0.004672413793103449,0.113,0.0003403065199585706,0.0002384346070014664,0.004923371647509578,0.11907407407407407
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030912493644053333,0.0005663857573636854,0.012844827586206897,0.09216666666666666,0.0003157820932299604,0.0004870833982149258,0.013544061302681992,0.09259259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003014420345072399,0.00041371152419352836,0.004603448275862069,0.118,0.00030373942583521553,0.0004337301113245125,0.004770114942528735,0.12055555555555555
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039656681657498374,0.0004575503567333174,0.015827586206896553,0.050833333333333335,0.00041143371778585197,0.0004876596391489961,0.0160727969348659,0.05537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003944368452724725,0.00025918455045615215,0.0038620689655172414,0.08433333333333333,0.00038929923509496467,0.0002672531877299236,0.0041954022988505745,0.0937037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003555312510041203,0.0005638760193523943,0.008775862068965518,0.053,0.0003547159048965756,0.0006133003812247669,0.009157088122605364,0.0587037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003251371122955566,0.00017853947286276925,0.004982758620689655,0.11,0.00031963403713613586,0.0001915281091527627,0.005153256704980843,0.11685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00029911897181536306,0.0005211488903356555,0.010862068965517242,0.06583333333333333,0.00030230507810138815,0.0005712767624630597,0.011111111111111112,0.07055555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030147447549233684,0.0005689236552324803,0.004775862068965517,0.10866666666666666,0.0003041127970078773,0.0006248562357118743,0.004980842911877395,0.11814814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036121861602733847,0.0004335863024315194,0.01196551724137931,0.0745,0.0003679904425791964,0.00047846264994082824,0.0128544061302682,0.07944444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029428075973942405,0.000527211301562354,0.004965517241379311,0.108,0.0002939452572825014,0.0005760500120220004,0.005019157088122605,0.11148148148148149
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036586060201459987,0.00035889672493756504,0.011448275862068966,0.05366666666666667,0.0003432615986908502,0.00039644405082840445,0.011915708812260537,0.057962962962962966
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000364741127714327,0.00024476825951472235,0.005172413793103448,0.11116666666666666,0.0003610775352185241,0.0002706903753135938,0.005574712643678161,0.11796296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003733359856967586,0.0013291257733279297,0.011155172413793104,0.0675,0.00037681552334178616,0.0013670234946233913,0.011398467432950192,0.06777777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003778821217337665,0.00016877178430447013,0.010051724137931034,0.09233333333333334,0.00038441024876531663,0.00017995865959126117,0.009559386973180076,0.1025925925925926
