players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003486197311005083,,0.012296875,,0.00034978304171585396,,0.013072916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002491793839240317,,0.000171875,,0.00024719498307709586,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033115520824960796,,0.016265625,,0.0003129145500003641,,0.01675347222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031578046320914887,,0.00603125,,0.0003170173707601452,,0.006701388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003913279548447154,,0.0125,,0.00039473740751594415,,0.013159722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026680940161534917,,0.00025,,0.00026202156385608696,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032602025827059924,,0.009640625,,0.00031742420015149565,,0.010052083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002720554743373242,,0.000609375,,0.0002737947025280748,,0.0005729166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003431477249681112,,0.016609375,,0.0003445808058058878,,0.017274305555555557,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002780457240444479,,0.00240625,,0.0002705693574325391,,0.002673611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028810115722365437,,0.013125,,0.0002933461580711653,,0.013697916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033975302219802373,,0.0146875,,0.0003341327956820368,,0.01626736111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002929430550912197,,0.01215625,,0.00029774051748348104,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028787093984911256,,0.00296875,,0.00029141444226584595,,0.0031944444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000354082140289005,,0.0109375,,0.00036581479545428155,,0.01171875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002969977273169833,,9.375e-05,,0.0002877962190166895,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039691478564054714,,0.016578125,,0.00038742176555945924,,0.016927083333333332,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000379313819147717,,0.01184375,,0.000395033362973675,,0.013038194444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034039524753825856,,0.00915625,,0.0003274068260539203,,0.008888888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003164719598172214,,0.000125,,0.00031238179936300204,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003034740853202687,,0.01303125,,0.0002948961632101412,,0.013940972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027818547945657315,,0.000484375,,0.0002610488859691961,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038018318583777516,,0.011109375,,0.000380416380625172,,0.01173611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002672798179008723,,0.00015625,,0.00027112600416535177,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035409702713975984,,0.01253125,,0.00036678071846398203,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002684473511065264,,0.000234375,,0.0002721473495520428,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003406836281898641,,0.012078125,,0.0003453674590854746,,0.01234375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003340360421477185,,0.012640625,,0.00034019469747629725,,0.0134375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032952543621120886,,0.0091875,,0.000324349722201833,,0.009288194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003132910607650869,,0.0130625,,0.0003148052797977614,,0.013524305555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036582906964021506,,0.011375,,0.0003723939148997822,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026873823560382717,,4.6875e-05,,0.00025558503126723756,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034230486700374195,,0.012859375,,0.0003502936373168276,,0.013559027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002765069742762058,,0.003,,0.00027529415272810163,,0.002395833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035713244958604815,,0.012140625,,0.0003661030586270002,,0.012326388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002469569825593015,,0.000140625,,0.00024336663794184628,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003428939149177611,,0.0135625,,0.0003455648373387107,,0.013871527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025974159566063667,,0.00028125,,0.00026319679013183685,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003279266758947797,,0.00871875,,0.00034016694651223527,,0.00935763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026152793294271256,,6.25e-05,,0.0002663905654543829,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003148968024075912,,0.01,,0.00030899080074928376,,0.009947916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031943686458188046,,0.004859375,,0.000325620134746241,,0.0052430555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003355404878433364,,0.017171875,,0.00034602210914138335,,0.017673611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026455348279478305,,3.125e-05,,0.0002664801451321777,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029974861795871113,,0.010828125,,0.0003049596899412164,,0.011267361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000273093977809855,,9.375e-05,,0.00027687552921632424,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000286767548443585,,0.008125,,0.00028875531748684077,,0.008090277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002702227680710288,,7.8125e-05,,0.0002732049194908393,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030384347751386166,,0.010046875,,0.00030847546798151373,,0.010434027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002871049192254598,,0.0,,0.00029067175668673703,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003674831455224652,,0.01284375,,0.00037249414829098216,,0.013229166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003041746589075595,,3.125e-05,,0.0003112590641840651,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003193198663673136,,0.01396875,,0.0003283055465837344,,0.0146875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026154983260090106,,0.000609375,,0.00026341918567742334,,0.00046875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003561311002013601,,0.012890625,,0.0003555586887627569,,0.013125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031472631063750306,,0.016015625,,0.0003197892745911411,,0.017256944444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036947315609413934,,0.01153125,,0.00037208964957650205,,0.011961805555555555,
