players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015247159740846715,0.013503522712170021,0.024646098003629765,0.24394736842105263,,,0.015247159740846715,0.013503522712170021,0.024646098003629765,0.24394736842105263
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015513182171209552,0.008582716999776883,0.023139745916515426,0.6924561403508772,0.01235934664246824,0.6795614035087719,0.015513182171209552,0.008582716999776883,0.023139745916515426,0.6924561403508772
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015100350536448162,0.01526504517907179,0.025943738656987295,0.23859649122807017,,,0.015100350536448162,0.01526504517907179,0.025943738656987295,0.23859649122807017
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015075714160725505,0.011836181845800247,0.0197459165154265,0.6780701754385965,0.0032395644283121595,0.6780701754385965,0.015075714160725505,0.011836181845800247,0.0197459165154265,0.6780701754385965
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01496359721347692,0.015100455544640014,0.03367513611615245,0.25508771929824564,,,0.01496359721347692,0.015100455544640014,0.03367513611615245,0.25508771929824564
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015527336714204571,0.009314571231486943,0.03118874773139746,0.6243859649122807,0.020235934664246825,0.6123684210526316,0.015527336714204571,0.009314571231486943,0.03118874773139746,0.6243859649122807
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015042236220874786,0.01476225014449841,0.02851179673321234,0.18973684210526315,,,0.015042236220874786,0.01476225014449841,0.02851179673321234,0.18973684210526315
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015417357912902082,0.010849870511652359,0.00987295825771325,0.5847368421052631,0.008829401088929219,0.5835964912280702,0.015417357912902082,0.010849870511652359,0.00987295825771325,0.5847368421052631
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015308504748356572,0.01307947619655159,0.03090744101633394,0.21219298245614035,,,0.015308504748356572,0.01307947619655159,0.03090744101633394,0.21219298245614035
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015364150505525703,0.008879296181769589,0.019292196007259527,0.6357894736842106,0.018729582577132486,0.6357894736842106,0.015364150505525703,0.008879296181769589,0.019292196007259527,0.6357894736842106
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014997331823566877,0.015493009664856621,0.027713248638838475,0.27807017543859647,,,0.014997331823566877,0.015493009664856621,0.027713248638838475,0.27807017543859647
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015350469755011064,0.010521205512304887,0.012005444646098004,0.6909649122807018,0.011715063520871143,0.6909649122807018,0.015350469755011064,0.010521205512304887,0.012005444646098004,0.6909649122807018
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014982910754151755,0.015881072995149504,0.02617967332123412,0.17149122807017544,,,0.014982910754151755,0.015881072995149504,0.02617967332123412,0.17149122807017544
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148475277541226,0.012636589644054766,0.009709618874773139,0.5937719298245614,0.009655172413793104,0.5935964912280701,0.015148475277541226,0.012636589644054766,0.009709618874773139,0.5937719298245614
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014965045966904324,0.01605450513820294,0.026451905626134302,0.24640350877192982,,,0.014965045966904324,0.01605450513820294,0.026451905626134302,0.24640350877192982
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015449232511086652,0.010249935036622209,0.015272232304900182,0.6599122807017543,0.015272232304900182,0.6599122807017543,0.015449232511086652,0.010249935036622209,0.015272232304900182,0.6599122807017543
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01488515162553449,0.016536877224491,0.033747731397459166,0.23710526315789474,,,0.01488515162553449,0.016536877224491,0.033747731397459166,0.23710526315789474
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285435825175333,0.010302860199228603,0.017241379310344827,0.6813157894736842,0.01574410163339383,0.6813157894736842,0.015285435825175333,0.010302860199228603,0.017241379310344827,0.6813157894736842
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015184778703278808,0.014239029856882067,0.033185117967332124,0.17964912280701753,,,0.015184778703278808,0.014239029856882067,0.033185117967332124,0.17964912280701753
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296670632610178,0.009109020980772113,0.022032667876588023,0.7285087719298246,0.022032667876588023,0.7285087719298246,0.015296670632610178,0.009109020980772113,0.022032667876588023,0.7285087719298246
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01497856164738949,0.01488680669357314,0.030199637023593465,0.21526315789473685,,,0.01497856164738949,0.01488680669357314,0.030199637023593465,0.21526315789473685
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015428049092828681,0.009340663288397178,0.01984573502722323,0.7262280701754386,0.01189655172413793,0.7252631578947368,0.015428049092828681,0.009340663288397178,0.01984573502722323,0.7262280701754386
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014971037926489409,0.015494032690169145,0.033484573502722326,0.22991228070175437,,,0.014971037926489409,0.015494032690169145,0.033484573502722326,0.22991228070175437
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015132219172229877,0.011398528761004103,0.014909255898366607,0.7013157894736842,0.014909255898366607,0.7013157894736842,0.015132219172229877,0.011398528761004103,0.014909255898366607,0.7013157894736842
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014936181246716161,0.015579857902156984,0.029464609800362977,0.2193859649122807,,,0.014936181246716161,0.015579857902156984,0.029464609800362977,0.2193859649122807
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014942082543171272,0.014033686408934319,0.014745916515426498,0.5897368421052631,0.014745916515426498,0.5897368421052631,0.014942082543171272,0.014033686408934319,0.014745916515426498,0.5897368421052631
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014706819797099056,0.01828979687582855,0.028901996370235935,0.19289473684210526,,,0.014706819797099056,0.01828979687582855,0.028901996370235935,0.19289473684210526
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015134146773473437,0.013173103740915437,0.009428312159709618,0.5449122807017543,0.009101633393829401,0.5449122807017543,0.015134146773473437,0.013173103740915437,0.009428312159709618,0.5449122807017543
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014960647025223138,0.0155773815050688,0.02429219600725953,0.19605263157894737,,,0.014960647025223138,0.0155773815050688,0.02429219600725953,0.19605263157894737
