players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014780471077244348,0.01570282588518409,0.031682330827067666,0.19664473684210526,,,0.014780471077244348,0.01570282588518409,0.031682330827067666,0.19664473684210526
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237288774713541,0.01170340213310876,0.010977443609022556,0.6001315789473685,0.010911654135338346,0.6000657894736842,0.015237288774713541,0.01170340213310876,0.010977443609022556,0.6001315789473685
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01489334569583547,0.015248270505578046,0.025103383458646617,0.23657894736842106,,,0.01489334569583547,0.015248270505578046,0.025103383458646617,0.23657894736842106
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015126770935049692,0.011736215896454918,0.013712406015037594,0.611578947368421,0.013712406015037594,0.611578947368421,0.015126770935049692,0.011736215896454918,0.013712406015037594,0.611578947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01494177502454572,0.014506963037861247,0.035704887218045114,0.2330263157894737,,,0.01494177502454572,0.014506963037861247,0.035704887218045114,0.2330263157894737
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01490755769901417,0.011981667367448956,0.016400375939849623,0.6651973684210526,0.016400375939849623,0.6651973684210526,0.01490755769901417,0.011981667367448956,0.016400375939849623,0.6651973684210526
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014861357256213199,0.015518955881922704,0.03404135338345864,0.18967105263157893,,,0.014861357256213199,0.015518955881922704,0.03404135338345864,0.18967105263157893
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208044679499164,0.012123776648522707,0.014201127819548872,0.5541447368421053,0.014201127819548872,0.554078947368421,0.015208044679499164,0.012123776648522707,0.014201127819548872,0.5541447368421053
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014991864041513227,0.015459990527553329,0.026080827067669173,0.21368421052631578,,,0.014991864041513227,0.015459990527553329,0.026080827067669173,0.21368421052631578
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208789242548622,0.01133522845164279,0.010911654135338346,0.6292105263157894,0.010911654135338346,0.6292105263157894,0.015208789242548622,0.01133522845164279,0.010911654135338346,0.6292105263157894
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015231087347517942,0.014013096688051235,0.027969924812030075,0.20842105263157895,,,0.015231087347517942,0.014013096688051235,0.027969924812030075,0.20842105263157895
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015367560643004891,0.010517207676721221,0.012142857142857143,0.5705263157894737,0.012142857142857143,0.5705263157894737,0.015367560643004891,0.010517207676721221,0.012142857142857143,0.5705263157894737
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014875410242573365,0.015346418118833405,0.02900375939849624,0.22013157894736843,,,0.014875410242573365,0.015346418118833405,0.02900375939849624,0.22013157894736843
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324964238040566,0.010016323837468076,0.009755639097744361,0.6770394736842106,0.009755639097744361,0.6770394736842106,0.015324964238040566,0.010016323837468076,0.009755639097744361,0.6770394736842106
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01511478209013328,0.014249004504098172,0.033590225563909774,0.26276315789473687,,,0.01511478209013328,0.014249004504098172,0.033590225563909774,0.26276315789473687
