players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004118923957840009,0.00014051265506486398,0.018564516129032257,0.1075,0.00042772835283083524,0.00015102447457716013,0.02010752688172043,0.11777777777777777
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002902509050891569,0.00048577961625708235,0.008161290322580644,0.0685,0.00029214296919519617,0.0005346544314574028,0.009050179211469535,0.07611111111111112
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028988438658228557,0.00034310534140885357,0.011129032258064516,0.0515,0.00028677690431281423,0.00037499723948036714,0.011344086021505377,0.05722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002698113419091022,0.0003405775410132444,0.00045161290322580643,0.0,0.00027102481463214286,0.0003721885723741347,5.3763440860215054e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029791438910785074,0.001127599910580416,0.012435483870967741,0.0725,0.00030584305899855694,0.0008723896789376963,0.012867383512544803,0.07722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002678958753589487,0.0015531198232279046,0.0017741935483870969,0.0045,0.0002710441258488737,0.0017201923634872006,0.000985663082437276,0.005
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003359399334691283,0.0009864912032222272,0.011548387096774193,0.0625,0.00033488264820874373,0.001096101336913586,0.012562724014336918,0.06833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031285536070405637,0.0003694242183929524,0.009322580645161291,0.074,0.00032288072093337533,0.00041047135376994713,0.010304659498207885,0.08222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031782757425621134,0.0014933493273799044,0.012387096774193548,0.047,0.0003267148203170822,0.0016419613848028423,0.012634408602150538,0.051111111111111114
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002524028978261758,0.002056833056963378,0.00011290322580645161,0.0,0.00025261342136226187,0.0022680544176733692,0.00010752688172043011,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036678681622045924,7.685250563029722e-05,0.0115,0.0165,0.000349553063273439,8.034667756267574e-05,0.011917562724014338,0.012777777777777779
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003009128744060229,0.0018235155335696298,3.2258064516129034e-05,0.0,0.0003014882907747132,0.0020210833752730456,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002970013689995356,0.0007334527624394486,0.011951612903225807,0.107,0.00028463262674117013,0.0007990337640558651,0.012401433691756272,0.11833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003277823566475107,0.0011914533066735048,0.0013387096774193548,0.0,0.0003215869574069235,0.0013079232576492612,0.0014157706093189965,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031250174056009303,0.00044995674292191637,0.011951612903225807,0.0405,0.0003143838187969965,0.0004952894346556486,0.012329749103942652,0.045
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031825428406386474,7.355987296915389e-06,0.00903225806451613,0.063,0.00031404017606727043,3.5108172945364562e-06,0.01003584229390681,0.07
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00039630524377066127,0.0014304122345020244,0.012370967741935484,0.0845,0.0004123402416962901,0.0015864289099314886,0.013046594982078854,0.09111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002861340661070798,0.000828869500849526,0.002725806451612903,0.007,0.0002896947681849275,0.0009180480947620462,0.0025089605734767025,0.0077777777777777776
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003532912007148545,0.0006303889299771903,0.011629032258064517,0.0545,0.00035796501895781293,0.0007004321444191003,0.011594982078853046,0.05722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025485472535566756,0.0005218274863966112,0.0002741935483870968,0.0,0.0002500913021440621,0.0005798083182184569,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036184199994389316,4.6855578136193566e-05,0.009629032258064517,0.038,0.00037009112765766706,3.742090458823066e-05,0.010304659498207885,0.042222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032241667123257827,0.0004203693865327536,0.012612903225806452,0.0,0.00033546993241240875,0.0004524362472510751,0.013942652329749105,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00027060896818693653,0.0005776160982039092,0.008403225806451612,0.0525,0.00027136407573668956,0.000628374096442249,0.008064516129032258,0.057777777777777775
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003657812553547617,0.0005625092656947752,0.00935483870967742,0.0645,0.00037427418240699133,0.0006115887269876557,0.010179211469534051,0.07166666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003440683003050693,0.0009036175361965743,0.010419354838709677,0.039,0.0003557068384618267,0.0010040194846628605,0.010591397849462366,0.03888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027522959406774773,0.001070947919930139,1.6129032258064517e-05,0.0,0.00027733520727563077,0.0011899421332557101,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000321469408315164,0.0012718878294431723,0.012016129032258065,0.145,0.00030983890912646904,0.0014075901200137787,0.012526881720430108,0.135
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002871400528310259,0.002475729146095933,0.009016129032258064,0.0,0.0002621770346446554,0.001984815455847465,0.00910394265232975,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00040510532578804433,4.560908150151755e-05,0.010338709677419355,0.061,0.000408972988502958,3.96616722021446e-05,0.01021505376344086,0.06722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002849462138568144,0.00267256069200256,0.00037096774193548385,0.0,0.00028562454033888627,0.0029584967949810807,0.0002867383512544803,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003465291866474886,0.0008644417123601111,0.009419354838709678,0.061,0.0003566740139933396,0.0009593377661417778,0.009551971326164874,0.06555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032960702723384516,0.000945736710178086,0.0005,0.005,0.00033818914415819544,0.0010496655414950831,0.00046594982078853047,0.0033333333333333335
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003726038735012401,0.0005504571918186512,0.013435483870967742,0.0585,0.000357251428369579,0.000610915509623567,0.013315412186379928,0.06111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042603677896806044,0.000444998117185751,0.011645161290322581,0.0815,0.00044030466746306684,0.0004937387600314557,0.012706093189964157,0.09055555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030329174049970785,0.0007123041786044766,0.013096774193548388,0.0575,0.00030577165847110906,0.0007903266504219918,0.013333333333333334,0.06166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026723287907850607,0.004477125359655031,0.0010967741935483872,0.0015,0.00027336208483931724,0.004973461296033719,0.0008064516129032258,0.0016666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033483182806375977,0.0004463653466481582,0.008903225806451613,0.047,0.0003398828638181493,0.0004885485227834446,0.00917562724014337,0.052222222222222225
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003369764521467451,0.00011792509907694221,0.009,0.0635,0.0003402421820231082,0.00012361491437098236,0.009838709677419354,0.07
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035468687703499107,0.000810522832523574,0.011516129032258064,0.0535,0.00036438386445753883,0.0009005809250261931,0.011505376344086021,0.058333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028150747122673744,0.000977428048447526,0.00332258064516129,0.029,0.000267437906784852,0.0010860311649416956,0.0035483870967741938,0.03222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029940257698581193,0.0002962486612706444,0.01082258064516129,0.051,0.00030965424889080334,0.0003140893362516863,0.011362007168458782,0.056666666666666664
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002601671071145267,0.0032213723745255266,0.0006612903225806452,0.0,0.0002557408625173247,0.003564226795423778,0.0005017921146953405,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004229070520966605,0.0006033184044328488,0.017,0.054,0.0004412100025874619,0.0006694874777086707,0.018261648745519714,0.059444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003120034862735522,0.001381105766883272,0.000967741935483871,0.0,0.00031666351121361486,0.0015336956582091411,0.0007347670250896057,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030621377104737396,0.0013932368190166943,0.013709677419354839,0.0295,0.0003069629218634611,0.001548040910018549,0.014121863799283154,0.028888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003017295377661481,0.0007069294874953425,1.6129032258064517e-05,0.0,0.0003074891508772128,0.0007854772083281582,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030355414192112783,0.0009158684843599542,0.010032258064516129,0.0425,0.0003091234003680686,0.0010003658990911486,0.010340501792114695,0.04111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002928619869503251,0.00099876099893998,0.0004032258064516129,0.0,0.0002962029917390288,0.0010924686930689547,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002952790348225049,0.0006826344839835321,0.010806451612903226,0.0625,0.000302583699847361,0.0003792300418692032,0.011129032258064516,0.06555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002728255424329116,0.0016770313665274248,0.0,0.0,0.00027804706529225713,0.0018563711554501876,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003445253788130021,0.0010404693080729604,0.012693548387096774,0.0525,0.00035817381283056066,0.0011454809928271225,0.013118279569892474,0.058333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029025248209825326,0.0007439632887090142,0.0011451612903225807,0.0,0.0002962280970920867,0.0008160298602005157,0.0006272401433691756,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033124425537760097,0.000977263163261981,0.011193548387096774,0.082,0.00034073237208755776,0.00108378394810372,0.011272401433691756,0.08555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003558426028068985,0.0005250894474040591,0.014016129032258065,0.0885,0.00036606077949835424,0.0005813687082615843,0.01503584229390681,0.09833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003691080584885702,0.0006513664302952111,0.012016129032258065,0.0625,0.0003801142400338513,0.0002669779543334843,0.012383512544802867,0.058888888888888886
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042821218714822663,0.0006713449197714398,0.020774193548387096,0.078,0.0004481269728029584,0.0007459387997460443,0.02274193548387097,0.08666666666666667
