players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003450091928502399,0.0009744802912540018,0.008796610169491525,0.0754,0.00034154410902224554,0.001005150431200702,0.00903954802259887,0.0748888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00047784045757880974,0.0007439258834297888,0.017389830508474577,0.0872,0.0004900806368808792,0.000731991782064145,0.019322033898305085,0.09688888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003125956066721687,0.0009793940097417748,0.008254237288135593,0.0542,0.00031977972618648076,0.0009095980421391612,0.008305084745762711,0.058222222222222224
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003155851681540371,0.00012896766349917158,0.007576271186440678,0.0942,0.00031567201661805814,0.00012515401257012565,0.007947269303201507,0.10133333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003582539373843837,0.0007250334083733096,0.01588135593220339,0.0446,0.00036896671489119445,0.0007845561391900047,0.016440677966101696,0.04622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003171606138831647,0.0011619255033345054,0.0036101694915254235,0.0646,0.00032537683446542254,0.0012699918002580003,0.0039548022598870055,0.07177777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029153330331297696,0.0009908314949644348,0.011677966101694916,0.1054,0.0002958903017394615,0.0010930554317092425,0.011412429378531073,0.11266666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004224727830258485,0.0006226766696475382,0.006406779661016949,0.1008,0.00044173312073562265,0.0006839945146904687,0.007005649717514125,0.112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032908730321423783,0.000513139128876156,0.011898305084745762,0.0322,0.00033972022921342586,0.0005701545876401733,0.012109227871939736,0.034444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003296070575819567,0.00018736720416500993,0.006796610169491526,0.1014,0.0003368563051950686,0.00020818578240556658,0.007306967984934087,0.11244444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036443449561215306,0.0007626719351826294,0.01859322033898305,0.0788,0.00037379492334885033,0.0006999847741272175,0.019717514124293786,0.08177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032608958478645705,0.0008526769814287341,6.779661016949152e-05,0.0014,0.0003117243532924485,0.0009405990703424716,3.766478342749529e-05,0.0011111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036067961853657627,0.0010036850670425098,0.00988135593220339,0.0676,0.0003648867432982201,0.0011121655449912397,0.01048964218455744,0.07222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003951364104974475,0.0005610644474380839,0.005220338983050847,0.071,0.00040795123786311634,0.000502312954571992,0.005404896421845574,0.07888888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003808240506526603,0.0010965959183902238,0.012491525423728814,0.1,0.0003956052874486413,0.0012108020048137071,0.012937853107344632,0.11088888888888888
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003796415471252023,0.00015195077658141412,0.005983050847457627,0.1068,0.00038171655824899357,0.00016119629169280745,0.006610169491525424,0.11866666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034971294171626884,0.0011146998620345948,0.011169491525423729,0.0654,0.0003488073855056827,0.001208071239024409,0.011657250470809793,0.07022222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003246795638271174,0.0003103487696758702,0.019101694915254236,0.0918,0.0003312662569917686,0.000331050617610996,0.021073446327683616,0.102
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004687029728742563,0.0007644076487385154,0.013220338983050847,0.0762,0.0004688370288289212,0.000844649721538478,0.013653483992467044,0.08066666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035058265283790087,0.000378156154393778,0.010135593220338983,0.1088,0.00034672575862026403,0.00040206054512928734,0.010433145009416197,0.114
