players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015226407111407747,,0.029136513157894738,,,,0.015226407111407747,,0.029136513157894738,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196004177515366,,0.034786184210526316,,0.020452302631578947,,0.015196004177515366,,0.034786184210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015217141708924886,,0.027557565789473683,,,,0.015217141708924886,,0.027557565789473683,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296764320011296,,0.01459703947368421,,0.01459703947368421,,0.015296764320011296,,0.01459703947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015142816770640794,,0.033042763157894735,,,,0.015142816770640794,,0.033042763157894735,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195298969715101,,0.024580592105263158,,0.024580592105263158,,0.015195298969715101,,0.024580592105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015145064152464988,,0.02901315789473684,,,,0.015145064152464988,,0.02901315789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265696776943208,,0.014473684210526316,,0.014226973684210527,,0.015265696776943208,,0.014473684210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015174842955882947,,0.029967105263157896,,,,0.015174842955882947,,0.029967105263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305191776040328,,0.014802631578947368,,0.014802631578947368,,0.015305191776040328,,0.014802631578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01523465667068011,,0.028297697368421054,,,,0.01523465667068011,,0.028297697368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323135528487079,,0.010838815789473684,,0.010838815789473684,,0.015323135528487079,,0.010838815789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015135623612128763,,0.034432565789473686,,,,0.015135623612128763,,0.034432565789473686,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299141272147867,,0.011949013157894737,,0.011949013157894737,,0.015299141272147867,,0.011949013157894737,
