players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003285121832224135,0.0027706096274178237,0.012095238095238095,0.056,0.0003362079214232443,0.0030525816668062885,0.012927689594356261,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002892447176954338,0.001291969819660903,0.0010952380952380953,0.0,0.0002914708855921182,0.0014096485470763767,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033019474866188625,0.00048073943382023597,0.01084126984126984,0.064,0.00033435766971163784,0.0005057008661684951,0.010934744268077601,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027676078017915113,0.002216363921530481,0.00526984126984127,0.0,0.0002817646083510866,0.0024341725191798784,0.005855379188712522,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033318060096244667,3.531594971346397e-05,0.010904761904761905,0.072,0.000315721469297163,2.6793289582891757e-05,0.010388007054673722,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026333238123237376,0.0017479062007207179,0.0003015873015873016,0.0,0.0002684797477807205,0.0018801905048148088,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034433599049681193,0.000396460283523171,0.012444444444444444,0.072,0.0003418118536930045,0.00044051142613685663,0.013174603174603174,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028494911949523424,0.0012209201938039747,0.014301587301587301,0.0,0.00028410942396854354,0.0013488284874291726,0.015343915343915344,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003297184855394308,0.0010589058754685396,0.013031746031746031,0.034,0.0003413023173687497,0.001176562083853933,0.013950617283950617,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003038967377673649,6.465917045475955e-05,0.0,0.0,0.0003001148244712122,7.184352272751062e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040212410495526693,0.0006631093365926783,0.009968253968253968,0.083,0.0003973909641093914,0.0007367881517696425,0.010158730158730159,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025877951608745776,0.0006263210931368977,0.002507936507936508,0.006,0.0002636276406797326,0.0006959123257076642,0.002786596119929453,0.006666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039449764197137705,0.0008812377957731407,0.016714285714285713,0.045,0.00038102333138899743,0.0009652379215675607,0.016825396825396827,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002533427651482964,4.179702752771419e-05,0.0,0.0,0.00025216357738177376,3.252595685042005e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031052287594081346,0.00027296356405433496,0.013206349206349206,0.048,0.0002980585231144479,0.00029678039987961294,0.013897707231040564,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002946531146353945,0.0004268435527129778,0.014238095238095239,0.0,0.0002974665814269726,0.0004677581650558828,0.015714285714285715,0.0
