players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029893021391908176,0.0002527145239481017,0.014338709677419355,0.022,0.00030023920672312424,0.0002807939154978908,0.014838709677419355,0.021666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003123143875028204,0.0009558318836307156,0.01135483870967742,0.005,0.00031321171819795833,0.0006066346854684667,0.012275985663082438,0.005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033298653787767156,0.0003713779983610113,0.011016129032258064,0.068,0.00033656950529906506,0.000405924721821329,0.011594982078853046,0.07555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003327535894487437,0.0008149706061158546,0.0033064516129032257,0.0,0.00034098146759625666,0.0008988053971044881,0.0025806451612903226,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036738086239917437,0.0007553967191118403,0.010483870967741936,0.0795,0.00038057519921400117,0.0008039283355250696,0.01096774193548387,0.08722222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030506665156082574,0.0011754545047257467,0.0019032258064516129,0.0,0.0002911108086142173,0.0013060605608063852,0.002078853046594982,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032782496012548416,0.0006259735202638943,0.011516129032258064,0.071,0.00033994241964757887,0.0006916253254115233,0.011702508960573477,0.05611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003241892974395794,0.0014954184590199764,0.00046774193548387096,0.0,0.0002915402558287105,0.0016576752573627255,0.00044802867383512545,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003535858536795326,0.0012692259190329946,0.013983870967741936,0.079,0.0003701122344285937,0.0013672642329028725,0.014265232974910395,0.08277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028535733759317566,0.0012058814859675822,0.00045161290322580643,0.0,0.00028649483025736875,0.0012968815294968586,0.00016129032258064516,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003463534994985103,0.0007785255989050482,0.01467741935483871,0.1175,0.00035270965546300417,0.0008524433784340323,0.015627240143369175,0.12555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003036030169826855,0.0006199461810693284,0.009016129032258064,0.0625,0.0003011973244605899,0.0006762440252832325,0.009587813620071684,0.06833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000294894460555116,0.0015646878015047703,0.011225806451612903,0.0845,0.00029646745463855794,0.001735826401924273,0.011612903225806452,0.09333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002867178368981091,0.0016371421940158453,0.0003548387096774194,0.0005,0.0002872652262100113,0.001816331282492134,5.3763440860215054e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003744305681486062,0.0003787392266280496,0.011838709677419354,0.0735,0.0003709074993812068,0.00041347162292855905,0.012347670250896057,0.08
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002951909705208855,0.0006957519119258688,0.0,0.0,0.00029439255586465106,0.0007657079399261359,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002797967342781301,0.0006848706208434611,0.00903225806451613,0.084,0.00028450558094946546,0.000758590409754131,0.00931899641577061,0.08666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002733205776137194,0.0009481774752787936,0.0021129032258064514,0.0,0.0002772170290998889,0.0010511535813489449,0.002311827956989247,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003415524312309835,0.00010756682594801798,0.010274193548387097,0.028,0.00035022872984046547,0.00010125236571611364,0.01064516129032258,0.029444444444444443
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026626120153909634,0.0008957592879553438,0.0005161290322580645,0.0,0.00025855626475780033,0.0009770217679464757,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003149558920500007,6.166206666247226e-05,0.013516129032258064,0.093,0.00030197193236391643,6.851340740274695e-05,0.014516129032258065,0.10333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002729997628328541,0.0006315612834207197,0.0005322580645161291,0.001,0.0002686776287427688,0.0007017347593563552,0.00012544802867383513,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003436783691035486,0.0011551980177190247,0.012580645161290323,0.0425,0.0003610916944013524,0.0012726732525594326,0.013422939068100359,0.04722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030808596011468176,0.000590978770778046,0.004306451612903226,0.0,0.0003216995450311163,0.0006457629781805675,0.00474910394265233,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00039073450831910236,0.001491081224417556,0.01874193548387097,0.0855,0.0003900894864693851,0.0016495817196463952,0.020125448028673835,0.08444444444444445
