players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015019181690851252,0.01532639911603768,0.033612845673505795,0.23305263157894737,,,0.015019181690851252,0.01532639911603768,0.033612845673505795,0.23305263157894737
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283488729093624,0.011162634116654795,0.012854594112399644,0.5835789473684211,0.012613737734165924,0.5835789473684211,0.015283488729093624,0.011162634116654795,0.012854594112399644,0.5835789473684211
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015074879571390878,0.015471892447825245,0.029946476360392507,0.20663157894736842,,,0.015074879571390878,0.015471892447825245,0.029946476360392507,0.20663157894736842
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015076889926037996,0.012863174863342272,0.025388046387154327,0.5941052631578947,0.025022301516503122,0.5941052631578947,0.015076889926037996,0.012863174863342272,0.025388046387154327,0.5941052631578947
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015154527860585135,0.014367935267937828,0.02454950936663693,0.20389473684210527,,,0.015154527860585135,0.014367935267937828,0.02454950936663693,0.20389473684210527
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015413227326761716,0.009709922242491384,0.010909901873327386,0.7158947368421053,0.010909901873327386,0.7158947368421053,0.015413227326761716,0.009709922242491384,0.010909901873327386,0.7158947368421053
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01504117178524254,0.015600566097066582,0.03155218554861731,0.178,,,0.01504117178524254,0.015600566097066582,0.03155218554861731,0.178
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211704219584567,0.011620679662608822,0.017475468331846565,0.578,0.017475468331846565,0.578,0.015211704219584567,0.011620679662608822,0.017475468331846565,0.578
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015184630500599606,0.014216859154214124,0.0236128456735058,0.1685263157894737,,,0.015184630500599606,0.014216859154214124,0.0236128456735058,0.1685263157894737
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279236318567273,0.010437829844282931,0.020758251561106156,0.6451578947368422,0.014995539696699376,0.6421052631578947,0.015279236318567273,0.010437829844282931,0.020758251561106156,0.6451578947368422
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015052230129753714,0.016347081680702272,0.02978590544157003,0.1996842105263158,,,0.015052230129753714,0.016347081680702272,0.02978590544157003,0.1996842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324559956315173,0.01039105997620161,0.01151650312221231,0.6966315789473684,0.011302408563782337,0.6964210526315789,0.015324559956315173,0.01039105997620161,0.01151650312221231,0.6966315789473684
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015028879970166366,0.015302103225670294,0.036021409455843,0.19389473684210526,,,0.015028879970166366,0.015302103225670294,0.036021409455843,0.19389473684210526
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156958268239512,0.011957181111458572,0.013461195361284567,0.6330526315789474,0.013461195361284567,0.6330526315789474,0.015156958268239512,0.011957181111458572,0.013461195361284567,0.6330526315789474
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015132750283182589,0.014822588494822486,0.030178412132024976,0.20273684210526316,,,0.015132750283182589,0.014822588494822486,0.030178412132024976,0.20273684210526316
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279959933707033,0.011041416313565698,0.010151650312221231,0.6243157894736842,0.010098126672613738,0.6243157894736842,0.015279959933707033,0.011041416313565698,0.010151650312221231,0.6243157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014968359337708535,0.016389885968943238,0.028171275646743977,0.2288421052631579,,,0.014968359337708535,0.016389885968943238,0.028171275646743977,0.2288421052631579
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215786351826409,0.01154710070090954,0.028135593220338984,0.6744210526315789,0.01503122212310437,0.6649473684210526,0.015215786351826409,0.01154710070090954,0.028135593220338984,0.6744210526315789
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014868347144176463,0.01615942391548394,0.02688670829616414,0.2513684210526316,,,0.014868347144176463,0.01615942391548394,0.02688670829616414,0.2513684210526316
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015374380904109695,0.009538393182677126,0.017056199821587868,0.7043157894736842,0.016913470115967884,0.7043157894736842,0.015374380904109695,0.009538393182677126,0.017056199821587868,0.7043157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015061409703092398,0.016031799217000257,0.0279750223015165,0.19673684210526315,,,0.015061409703092398,0.016031799217000257,0.0279750223015165,0.19673684210526315
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201936405984644,0.010702705733575272,0.0319536128456735,0.6863157894736842,0.020231935771632473,0.67,0.015201936405984644,0.010702705733575272,0.0319536128456735,0.6863157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015194707128865895,0.013982686729260245,0.02400535236396075,0.2208421052631579,,,0.015194707128865895,0.013982686729260245,0.02400535236396075,0.2208421052631579
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303749689437903,0.010483108251153374,0.010927743086529884,0.6661052631578948,0.010927743086529884,0.6661052631578948,0.015303749689437903,0.010483108251153374,0.010927743086529884,0.6661052631578948
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014911288249880436,0.015978356005082274,0.03466547725245317,0.1803157894736842,,,0.014911288249880436,0.015978356005082274,0.03466547725245317,0.1803157894736842
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015039946182961022,0.014259634455685356,0.01958965209634255,0.5444210526315789,0.01958965209634255,0.5444210526315789,0.015039946182961022,0.014259634455685356,0.01958965209634255,0.5444210526315789
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015074170706691587,0.014482209868607062,0.030035682426404996,0.24536842105263157,,,0.015074170706691587,0.014482209868607062,0.030035682426404996,0.24536842105263157
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171117639154607,0.01128805155938087,0.018679750223015164,0.7203157894736842,0.018519179304192685,0.7201052631578947,0.015171117639154607,0.01128805155938087,0.018679750223015164,0.7203157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014906602889231142,0.016205808033714124,0.03519179304192685,0.1951578947368421,,,0.014906602889231142,0.016205808033714124,0.03519179304192685,0.1951578947368421
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198651458423541,0.01171784593829853,0.012658340767172168,0.45189473684210524,0.012658340767172168,0.45189473684210524,0.015198651458423541,0.01171784593829853,0.012658340767172168,0.45189473684210524
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014969283697486478,0.015514954089927471,0.03898305084745763,0.19926315789473684,,,0.014969283697486478,0.015514954089927471,0.03898305084745763,0.19926315789473684
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139191590272166,0.011765767755662154,0.02214986619090098,0.6167368421052631,0.02214986619090098,0.6167368421052631,0.015139191590272166,0.011765767755662154,0.02214986619090098,0.6167368421052631
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015073799096046149,0.015168470601702785,0.02983942908117752,0.19210526315789472,,,0.015073799096046149,0.015168470601702785,0.02983942908117752,0.19210526315789472
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327261136284425,0.010159905952482354,0.02159678858162355,0.6426315789473684,0.019616413916146297,0.6386315789473684,0.015327261136284425,0.010159905952482354,0.02159678858162355,0.6426315789473684
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015255527725579216,0.012981790134628605,0.028902765388046387,0.17389473684210527,,,0.015255527725579216,0.012981790134628605,0.028902765388046387,0.17389473684210527
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533495637723036,0.010637568872647555,0.016226583407671722,0.5553684210526316,0.0156021409455843,0.5553684210526316,0.01533495637723036,0.010637568872647555,0.016226583407671722,0.5553684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014926596760524952,0.015871785838095523,0.029322033898305084,0.2196842105263158,,,0.014926596760524952,0.015871785838095523,0.029322033898305084,0.2196842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258227658505626,0.010155318547228932,0.014308652988403212,0.6930526315789474,0.014290811775200713,0.6930526315789474,0.015258227658505626,0.010155318547228932,0.014308652988403212,0.6930526315789474
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01502605558924545,0.015453412404055556,0.03300624442462088,0.1588421052631579,,,0.01502605558924545,0.015453412404055556,0.03300624442462088,0.1588421052631579
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015152773810486126,0.012436654987389481,0.01655664585191793,0.4687368421052632,0.01655664585191793,0.4687368421052632,0.015152773810486126,0.012436654987389481,0.01655664585191793,0.4687368421052632
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01499408610289308,0.015228710221098526,0.03310437109723461,0.2571578947368421,,,0.01499408610289308,0.015228710221098526,0.03310437109723461,0.2571578947368421
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274019562821064,0.009953985725011391,0.02438893844781445,0.6874736842105263,0.02438893844781445,0.6874736842105263,0.015274019562821064,0.009953985725011391,0.02438893844781445,0.6874736842105263
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01521282907557714,0.014480525075556541,0.03130240856378234,0.23021052631578948,,,0.01521282907557714,0.014480525075556541,0.03130240856378234,0.23021052631578948
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239400224793632,0.009782366754294421,0.014504906333630687,0.7767368421052632,0.014495985727029438,0.7767368421052632,0.015239400224793632,0.009782366754294421,0.014504906333630687,0.7767368421052632
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01486703735605381,0.017592389411007364,0.032346119536128454,0.2308421052631579,,,0.01486703735605381,0.017592389411007364,0.032346119536128454,0.2308421052631579
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015049598618773885,0.012604684818904524,0.01312221231043711,0.6518947368421053,0.012890276538804639,0.651578947368421,0.015049598618773885,0.012604684818904524,0.01312221231043711,0.6518947368421053
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015027258507492836,0.014845347493931656,0.033220338983050844,0.2501052631578947,,,0.015027258507492836,0.014845347493931656,0.033220338983050844,0.2501052631578947
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290856209973197,0.010279034773464174,0.01910793933987511,0.6148421052631579,0.01910793933987511,0.6148421052631579,0.015290856209973197,0.010279034773464174,0.01910793933987511,0.6148421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014905707566794265,0.016434034734925666,0.0304014272970562,0.20957894736842106,,,0.014905707566794265,0.016434034734925666,0.0304014272970562,0.20957894736842106
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240445627758194,0.010441347584018256,0.0119892952720785,0.7408421052631579,0.01192685102586976,0.7408421052631579,0.015240445627758194,0.010441347584018256,0.0119892952720785,0.7408421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01511404929532002,0.015308912353043639,0.024201605709188223,0.19463157894736843,,,0.01511404929532002,0.015308912353043639,0.024201605709188223,0.19463157894736843
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221163561795509,0.012715969425457836,0.013416592328278323,0.5413684210526316,0.013416592328278323,0.5413684210526316,0.015221163561795509,0.012715969425457836,0.013416592328278323,0.5413684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015254221318316332,0.013317771312732271,0.028322925958965208,0.198,,,0.015254221318316332,0.013317771312732271,0.028322925958965208,0.198
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177292275448544,0.010484221281910504,0.014540588760035682,0.6658947368421053,0.014540588760035682,0.6658947368421053,0.015177292275448544,0.010484221281910504,0.014540588760035682,0.6658947368421053
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014778592921250595,0.017456034652853697,0.03219446922390722,0.2316842105263158,,,0.014778592921250595,0.017456034652853697,0.03219446922390722,0.2316842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015081056858733035,0.012392078913218583,0.01462979482604817,0.6589473684210526,0.01462979482604817,0.6589473684210526,0.015081056858733035,0.012392078913218583,0.01462979482604817,0.6589473684210526
