players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015170716712488765,0.012081222808207531,0.028939014202172098,0.12842105263157894,,,0.015170716712488765,0.012081222808207531,0.028939014202172098,0.12842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526129502534797,0.009517904029503938,0.01683375104427736,0.4689473684210526,0.01683375104427736,0.4689473684210526,0.01526129502534797,0.009517904029503938,0.01683375104427736,0.4689473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015176810600068038,0.016233107399209752,0.02873015873015873,0.10894736842105263,,,0.015176810600068038,0.016233107399209752,0.02873015873015873,0.10894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207291340784425,0.015359487470267715,0.015430242272347535,0.5231578947368422,0.01531328320802005,0.5231578947368422,0.015207291340784425,0.015359487470267715,0.015430242272347535,0.5231578947368422
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015135248494145473,0.016640812880411977,0.029331662489557226,0.2094736842105263,,,0.015135248494145473,0.016640812880411977,0.029331662489557226,0.2094736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254640938955549,0.012850437290233448,0.010426065162907268,0.7542105263157894,0.010426065162907268,0.7542105263157894,0.015254640938955549,0.012850437290233448,0.010426065162907268,0.7542105263157894
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015211173947321075,0.010622912620751766,0.028646616541353382,0.26,,,0.015211173947321075,0.010622912620751766,0.028646616541353382,0.26
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151115918287526,0.01304690221567557,0.03481203007518797,0.7410526315789474,0.020275689223057645,0.7410526315789474,0.0151115918287526,0.01304690221567557,0.03481203007518797,0.7410526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01507944333962298,0.015853299566721792,0.03096908939014202,0.18578947368421053,,,0.01507944333962298,0.015853299566721792,0.03096908939014202,0.18578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248219291478682,0.011672127606634674,0.01481203007518797,0.5278947368421053,0.01481203007518797,0.5278947368421053,0.015248219291478682,0.011672127606634674,0.01481203007518797,0.5278947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015082050270465988,0.01631966688841388,0.03112781954887218,0.21210526315789474,,,0.015082050270465988,0.01631966688841388,0.03112781954887218,0.21210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527976842056739,0.011285205291546505,0.013032581453634085,0.8326315789473684,0.013015873015873015,0.8326315789473684,0.01527976842056739,0.011285205291546505,0.013032581453634085,0.8326315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015069470826152499,0.02077670169120971,0.026867167919799498,0.22157894736842104,,,0.015069470826152499,0.02077670169120971,0.026867167919799498,0.22157894736842104
