players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035779014603440297,0.001383701704513596,0.01329032258064516,0.072,0.00036683990794800724,0.0015278746199611348,0.013494623655913978,0.07611111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003439415840546636,0.0014220234597609523,0.0,0.0,0.00035357650546179664,0.0015704543480137526,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003778324565431029,0.0006935009091417909,0.011661290322580646,0.0405,0.0003714254451910745,0.0007594787357291855,0.012168458781362006,0.044444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031794353882425355,0.0003547069175369763,0.007774193548387097,0.0715,0.00031899929566989784,0.0003830409672793914,0.008369175627240143,0.07944444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035041896875866635,0.001291651025322049,0.01182258064516129,0.045,0.00035843729459422567,0.0014351678059133879,0.012544802867383513,0.03833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002999427521534441,0.00012010249566098941,0.007532258064516129,0.0,0.00030268447242909953,0.00013344721740109935,0.008333333333333333,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033753435219926255,0.0010121672991053115,0.010419354838709677,0.0485,0.00034417872259359737,0.0011040061114967518,0.01007168458781362,0.052222222222222225
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036319745087444775,0.0009855623110258034,0.002096774193548387,0.0,0.0003695194957145391,0.0010744450136306314,0.001899641577060932,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003696751580070177,0.0005654157160602229,0.008983870967741935,0.0605,0.00038026466991607666,0.0006074108173773004,0.009551971326164874,0.0661111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024768316415511084,0.00012161209994049971,0.0,0.0,0.00024769009212652473,0.00011429568835538565,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034679166696528605,0.0005235327775368188,0.009548387096774193,0.0625,0.0003579495550726286,0.000570911579141164,0.00931899641577061,0.06944444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026526836159869124,0.0013622852675226889,0.0017096774193548388,0.0005,0.0002667514495526216,0.0015028587902365749,0.0013799283154121865,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030250533472923565,0.0007122480905064732,0.012096774193548387,0.0805,0.0002895726850543003,0.0007805126252074122,0.011827956989247311,0.08166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031332508594993975,0.0011689986803193014,0.012725806451612903,0.0,0.00030173848502755454,0.0012880132805549991,0.013279569892473118,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033641116693937926,7.260334768012744e-05,0.009806451612903225,0.045,0.00034972251892148343,7.098498352002861e-05,0.01010752688172043,0.05
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031668140716542076,0.0001149693794676318,0.0003225806451612903,0.0,0.0003264342117595397,0.00011805835217281124,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035419081438463644,0.0006956537444827821,0.01129032258064516,0.0425,0.00035803905260241807,0.0007507586466652772,0.011164874551971326,0.04555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003160535525864193,0.0008486686841301934,0.009322580645161291,0.074,0.00029637384514460307,0.0009207752462735121,0.0103584229390681,0.08222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003157062764495253,0.00023964391848787454,0.014548387096774194,0.0165,0.0003254944018336227,0.00026355319322583575,0.015376344086021506,0.018333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028029744391976313,4.916115540876931e-05,0.0001774193548387097,0.0,0.0002844836604638448,5.190567869349664e-05,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003596636560853776,0.0013912022500337763,0.012548387096774194,0.109,0.0003427435579121511,0.0015457802778153069,0.012455197132616487,0.10944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033060615777911714,0.0012888647449910242,0.012709677419354838,0.002,0.0003241436400668054,0.0014320719388789158,0.013118279569892474,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000331932856055815,0.0007451428331293102,0.01367741935483871,0.081,0.000311118393756953,0.0008176244601206964,0.013476702508960573,0.08722222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029178963981246693,0.001572345396451876,0.00029032258064516127,0.0005,0.00027911275553552854,0.0017367384193679915,0.00026881720430107527,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030151066691978915,0.00040953308382004765,0.008580645161290323,0.077,0.00029682922583466355,0.00044705366440763193,0.008655913978494623,0.08555555555555555
