players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003149485399100677,0.0007461709359438279,0.009451612903225807,0.068,0.00031957138438264615,0.00032870515016052246,0.009050179211469535,0.06166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003180897851243683,0.001277752156488819,0.009548387096774193,0.0825,0.00032498645751977454,0.0014167112217445816,0.01060931899641577,0.09166666666666666
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036054852559561226,0.0005649794204461546,0.009225806451612903,0.0915,0.00035860353311934433,0.0006077720788134713,0.009265232974910394,0.10111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029398177789938663,0.0026923625493164957,0.00045161290322580643,0.0,0.0002768136935618064,0.0029715311108916283,0.00046594982078853047,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034258855406358717,0.0007065492913152995,0.012064516129032258,0.0605,0.0003559933203430644,0.0007727540518782913,0.012455197132616487,0.06722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002992362754326472,0.0020651074158147733,0.015338709677419356,0.005,0.0002989079794934473,0.0022893009842294373,0.016164874551971326,0.0016666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002792289088065715,9.507504169328956e-05,0.010903225806451613,0.043,0.0002726726138820732,0.00010390946822746945,0.011433691756272402,0.04722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030738395654364745,0.0003823443491394188,0.0,0.0,0.0003115190613311452,0.0004230975876120575,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003201254976709515,0.0010702179343391792,0.010387096774193548,0.0885,0.00032989852296989386,0.001178265177703112,0.011164874551971326,0.0961111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024612750292712503,0.00041052055092868976,0.0,0.0,0.00024777025514126415,0.00044526808502479045,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035280984813967626,0.001093470529230102,0.009935483870967743,0.0845,0.0003637115630121072,0.0012065601822358045,0.009838709677419354,0.09111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003374058565388365,0.001441851655835242,1.6129032258064517e-05,0.0,0.0003512111702218644,0.0015936503229081825,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034413859499771935,0.0019764226767158047,0.013580645161290322,0.1115,0.00036052989079169687,0.0021788694433086506,0.01435483870967742,0.12277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000270058918753336,0.0005293278802187807,0.00232258064516129,0.0,0.00025606689262933085,0.00018189880975113976,0.001989247311827957,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033346444087015923,4.052257893785832e-05,0.01,0.076,0.0003228476010383441,3.866628993021352e-05,0.01,0.0811111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002549705041803545,3.910566130435006e-05,0.0009193548387096774,0.0055,0.0002495212638862694,3.709193700409323e-05,0.0010215053763440861,0.006111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003260335409754471,3.2973485514838305e-05,0.012741935483870967,0.036,0.00030999426277107716,3.356297183847118e-05,0.012849462365591398,0.04
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003613042369935161,0.0007046367971529882,0.013645161290322581,0.0,0.0003666379288889361,0.0007798555403253043,0.015053763440860216,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003467822995191671,0.0005560624223914583,0.016161290322580645,0.0535,0.00032741609113162636,0.0006178471359905091,0.016845878136200716,0.059444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003499392229215203,0.00019855917180089,0.024741935483870967,0.011,0.00036077472656005795,0.0002206213020009889,0.02711469534050179,0.01
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028360007081110406,0.0004634976624744106,0.011451612903225807,0.0835,0.00028898300723307875,0.0005133633367143197,0.011845878136200716,0.09277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030914271861143917,0.0029247436267094244,0.0008548387096774194,0.0,0.0003181180603810712,0.0032480810747532235,0.00035842293906810036,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003622505518747399,0.00025213503897068146,0.013193548387096774,0.026,0.0003398731952400537,0.0002801500433007572,0.013512544802867383,0.02722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002879600832937729,0.0016228602759138587,0.0046129032258064515,0.0045,0.0002845977514153755,0.001681710481433795,0.004623655913978494,0.002777777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00039643644000511997,0.0009035352919807298,0.013274193548387096,0.0665,0.00041345469846369666,0.0005372033647561973,0.013727598566308244,0.06277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040460172081471254,0.0008786897007569847,0.014032258064516129,0.0965,0.00042355282054697764,0.0009308528512640347,0.015555555555555555,0.10722222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003581505256242379,0.0009986246348098592,0.013483870967741935,0.0755,0.0003587247263221832,0.0011063701093987648,0.01399641577060932,0.08222222222222222
