players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034573031664042025,0.0008499445618504575,0.011322033898305085,0.0806,0.00033166360431934055,0.0009414162829661138,0.011224105461393597,0.08177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032740524104545114,0.0001365926001971077,0.007457627118644068,0.1088,0.00032878123983011095,0.00012158478996250813,0.007495291902071563,0.11177777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003304535923509098,0.00018937512781113755,0.011847457627118644,0.0298,0.0003335501326991379,0.00020440119800349297,0.011958568738229754,0.03222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002512683343587905,0.0007404256263404349,0.00011864406779661017,0.0006,0.00025307044872756903,0.0008166795297027123,5.649717514124294e-05,0.0006666666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036090139688680576,0.0008754083329703373,0.010220338983050848,0.0792,0.0003590074462692619,0.0009605382653127492,0.010433145009416197,0.08488888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030019538420131297,0.0023992262014234265,0.0009830508474576271,0.0118,0.0002996620366260145,0.002448748460235337,0.0010922787193973634,0.013111111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034381987891025597,0.00022052514315942237,0.012084745762711865,0.0294,0.00035582655640389925,0.00023897423491353899,0.012542372881355932,0.027555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034830914713664715,0.0002407522319831263,0.008508474576271187,0.0998,0.00036105637430468627,0.00026144877805098774,0.00943502824858757,0.11088888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003655449717965843,0.0004204998453567591,0.015,0.0522,0.0003733839365679185,0.0004637467736774692,0.01487758945386064,0.05466666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003212743851910805,0.00015958839754749685,0.006338983050847458,0.104,0.0003248238889795511,0.00017299475490730444,0.006854990583804143,0.11533333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034839338486413406,0.0007545916246348834,0.015169491525423729,0.0454,0.0003594495682781095,0.0008294188914761176,0.01606403013182674,0.04822222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030075412214156853,0.0004386645231542913,0.006542372881355932,0.0968,0.0003075503362761434,0.0002812737908102404,0.00704331450094162,0.10488888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003397615917658441,0.001196017260657174,0.014440677966101694,0.068,0.00033439811285139524,0.0011982654068248605,0.014256120527306968,0.06466666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00046372714278373654,0.00033423578952505487,0.007271186440677966,0.1116,0.00048218115465437805,0.0003713730994722832,0.007401129943502825,0.11377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000374517924153239,0.00040095331215471555,0.012169491525423728,0.0418,0.000363301623192531,0.0004409779292121891,0.012693032015065914,0.046
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030967591818325716,0.000621710786342232,0.00038983050847457627,0.003,0.00030298904466840497,0.0006862640116427629,0.0003578154425612053,0.0033333333333333335
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003188814839792339,0.0013593154375694714,0.015254237288135594,0.0814,0.0003121783373244926,0.0013870099464094506,0.014783427495291901,0.07977777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033391770954387226,0.0005756734523978663,0.006813559322033898,0.0686,0.00032646588556458316,0.0006073428768683987,0.006007532956685499,0.07622222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003289808640798889,0.0003791912374591936,0.008932203389830508,0.0944,0.0003411441663842253,0.0004148969828820958,0.009227871939736346,0.10022222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002706161909716481,0.001983954663941382,0.00040677966101694915,0.0002,0.00027550103961562376,0.0020408772457556497,0.0002824858757062147,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003440598787282652,0.0011270200918806943,0.011457627118644068,0.091,0.0003449455932214722,0.001235488385797732,0.011883239171374765,0.10022222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002664580336287559,0.002584372397222698,0.0008135593220338983,0.0066,0.00026310403492793317,0.002860140652066831,0.0008286252354048965,0.007333333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003684311315759117,0.0011110077667144044,0.012338983050847458,0.0548,0.00036615152229656185,0.0012244361021405625,0.012146892655367232,0.057777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000313567608251386,0.0018979413861555296,0.00022033898305084745,0.0,0.0002663159338320933,0.00209880679040848,0.0002448210922787194,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038584949478764284,0.000999493078411756,0.011847457627118644,0.0522,0.0003861587587465485,0.001102204675879214,0.012542372881355932,0.05688888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003154413161518379,0.0018481689617824487,0.003745762711864407,0.0448,0.0003229599445837927,0.002045177879624428,0.0032015065913370997,0.049777777777777775
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003729368026297481,0.0013209001875203648,0.012694915254237289,0.087,0.0003448999424745089,0.0014643204137896803,0.013201506591337099,0.09222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003330126910123493,0.00015924232547316638,0.00752542372881356,0.1056,0.00034102483502501993,0.00012756372574417835,0.0075894538606403016,0.11044444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030152843731290596,0.00041231949806161714,0.015796610169491524,0.0632,0.0003078248541757291,0.0004531442700598839,0.017005649717514126,0.06933333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003048740295443962,0.0017852697449403294,0.013796610169491526,0.006,0.0003094576196529678,0.0019822744955972707,0.01408662900188324,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031649148622766947,0.00040864559826173644,0.009898305084745762,0.056,0.0002897886536709128,0.0002863726379895391,0.010225988700564972,0.056
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036039970967981493,8.402176489500153e-05,0.006983050847457627,0.1066,0.00037462983564198467,7.359767087922702e-05,0.007363465160075329,0.11288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030715269652023514,0.00038843148369342994,0.008847457627118645,0.0464,0.00031449629380491263,0.0004277211911939637,0.009284369114877589,0.048666666666666664
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029957081045231196,0.00013960644870680404,0.006576271186440678,0.0996,0.00030681405211526694,0.0001512489300977126,0.007193973634651601,0.11022222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003374539801139992,0.00040404617260275265,0.009627118644067796,0.049,0.00034605750912839253,0.000444129435915681,0.010225988700564972,0.054
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028489202503450124,0.0005198526956577277,0.004796610169491526,0.0774,0.00028765533681783935,0.0005728033504212087,0.005216572504708098,0.08511111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034222823009185754,0.0008382847592471139,0.013288135593220339,0.066,0.00034096402610730937,0.0009276797820281146,0.014143126177024483,0.07066666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035345872986358777,0.0002237826549617945,0.007135593220338983,0.1064,0.00035769366495941177,0.0002425903487594878,0.007288135593220339,0.11088888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029689012863578704,0.000941487043550655,0.011,0.0884,0.000302902752279563,0.001013366332040016,0.01184557438794727,0.09755555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002949165140374106,0.0002923175680547101,0.006949152542372881,0.0906,0.00030039087465762924,0.0003049957173297198,0.007514124293785311,0.10066666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003485275498042151,0.0004477091055525533,0.014932203389830508,0.0652,0.0003560196400438863,0.000486211638345754,0.01576271186440678,0.06555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004209012611853928,0.0004499299853507755,0.006983050847457627,0.0988,0.0004229336449566592,0.00023525652512596985,0.0076836158192090396,0.10822222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032021383815354317,0.0002263820988922662,0.010525423728813559,0.0544,0.0003191400671939036,0.0002336804268872024,0.010621468926553673,0.059555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003428087685278218,0.0002065898960684077,0.008135593220338983,0.0956,0.0003506000936214389,0.00021168909041624853,0.00896421845574388,0.106
