players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003818837670335531,0.0006284699023323351,0.011964912280701755,0.05385714285714286,0.00037854750166153183,0.0006962281724096644,0.012300194931773879,0.058888888888888886
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033890838886225594,0.0005188185973329858,0.0024035087719298247,0.10714285714285714,0.0003482870255364709,0.000574393389077054,0.002631578947368421,0.1180952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003345172446450552,0.0007143546237945596,0.01368421052631579,0.05657142857142857,0.00033884627909424464,0.0007899676070488125,0.01428849902534113,0.05984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031122920914311873,0.0003222227446901885,0.003105263157894737,0.11514285714285714,0.00031160754159357564,0.0003324482096157759,0.0030799220272904482,0.11888888888888889
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037305494847626644,0.0004009231856832902,0.01287719298245614,0.039714285714285716,0.0003788293932839063,0.0004344238773449513,0.012495126705653021,0.043333333333333335
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031594534585688473,0.00022859052876100179,0.0022105263157894735,0.10028571428571428,0.0003220029901516717,0.00024554172356456124,0.0024366471734892786,0.11142857142857143
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036648500547312645,0.0006848940144543585,0.010912280701754385,0.053714285714285714,0.0003686639878154505,0.0007571843191100596,0.009551656920077973,0.057301587301587305
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003721006120309071,0.0005614369937797281,0.006877192982456141,0.11542857142857142,0.00037567315706044324,0.0006180029751475873,0.00682261208576998,0.12253968253968255
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003700391102797348,0.000700241164500947,0.014140350877192983,0.03528571428571429,0.0003647619894615855,0.0006246211487916425,0.015029239766081871,0.0373015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038391245772828554,0.0005322239222212897,0.002649122807017544,0.12042857142857143,0.0003916021278631823,0.0005900035224140449,0.0024951267056530215,0.12253968253968255
