players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032206879880440837,,0.010828125,,0.0003293827289479655,,0.011614583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002730408410274728,,0.0,,0.00027545045777703985,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033072552049959257,,0.016796875,,0.00034256581114564596,,0.017361111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003845437319221072,,0.0014375,,0.00039796231497726505,,0.0013020833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035799400781023297,,0.01371875,,0.00036877585089571256,,0.014670138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029159396716556875,,0.00040625,,0.000294650081255405,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003084757625682639,,0.01278125,,0.0003165545085342224,,0.013645833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003332819746734704,,0.01246875,,0.0003452688187495367,,0.013836805555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032618634835826786,,0.01259375,,0.00033645836586297423,,0.012760416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034810740530337236,,4.6875e-05,,0.00034606800248542327,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030413769433625007,,0.01375,,0.00031063938298834463,,0.01453125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003039526424587318,,0.009875,,0.0003112420547488373,,0.010972222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000297560794755076,,0.01071875,,0.0003065609207881478,,0.009722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026778924818332084,,7.8125e-05,,0.00027144850758282335,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003582647041466355,,0.0110625,,0.00036847060579510416,,0.01078125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003029861336973417,,0.000109375,,0.00027754894799682467,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003490111640144983,,0.010796875,,0.0003338325027949925,,0.009722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002718218485465124,,0.0,,0.00027487319060634713,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031544950929950966,,0.00959375,,0.00032469818090834424,,0.009548611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003189774933367095,,0.013453125,,0.00032852005152908645,,0.01484375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00041724000920317905,,0.018375,,0.00040611709844360624,,0.01887152777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031025665482930224,,0.00046875,,0.0003160633862861614,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003273103671989201,,0.01284375,,0.0003297225025313847,,0.013368055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000266506271563051,,0.001296875,,0.0002732270697322839,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003273086189914558,,0.012828125,,0.00033536644088290253,,0.013559027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025988469563815466,,7.8125e-05,,0.0002452104803726112,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033357658487651466,,0.013484375,,0.0003459736222036613,,0.01357638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032302080683657155,,0.00053125,,0.00030084532265466546,,0.0005034722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035541950355756885,,0.01103125,,0.0003538714856250576,,0.01032986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002552967635842643,,1.5625e-05,,0.0002548764490269617,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003154697657060591,,0.013359375,,0.0003188155780501699,,0.0134375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002844962151099565,,0.000421875,,0.00026181223973720686,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003500709363610414,,0.01109375,,0.00036866249750344097,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002710150489954374,,6.25e-05,,0.00028008937546628715,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000274786947809818,,0.01078125,,0.0002721519752761297,,0.011180555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029139157958527127,,0.000578125,,0.0002979717591601543,,0.0006423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038941427000101485,,0.016359375,,0.00041015241440820887,,0.017395833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003110770378295249,,0.00115625,,0.0003109599720863817,,0.0012847222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029493390672213264,,0.01209375,,0.00028979641059589814,,0.012152777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003741732622847258,,0.00415625,,0.0003556743833234879,,0.004409722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003316364905207509,,0.013625,,0.00032605221230083003,,0.014340277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002898357769370188,,0.0,,0.0002933906733952926,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027289875959829425,,0.008890625,,0.0002771155020251666,,0.008836805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002543117961490653,,0.00159375,,0.0002561687011758587,,0.0016145833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028678249454467194,,0.01096875,,0.0002899389997737507,,0.011371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030095340398561337,,0.00021875,,0.00030437806329137865,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002702562193654305,,0.0115,,0.00027690331938905443,,0.01171875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025596801555365664,,0.000890625,,0.0002585472025930586,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003823568975221708,,0.01215625,,0.0003896037012107118,,0.01203125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029642639888165885,,0.00075,,0.00029344670614363006,,0.0008159722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003501967363717702,,0.012125,,0.00034165852500823865,,0.011493055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002631679552358249,,0.000609375,,0.0002658734958260117,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003613077710053014,,0.011015625,,0.0003661695805654618,,0.011267361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030547989036628227,,0.0005,,0.0003086886109678042,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003492804020928595,,0.012609375,,0.0003434384484612448,,0.012239583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026529164469539973,,0.003015625,,0.00025705552306894646,,0.0021875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002979151728313469,,0.009796875,,0.00029612787815116765,,0.008802083333333334,
