players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313353336326945,,0.009210526315789473,,0.009210526315789473,,0.015313353336326945,,0.009210526315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015151754527320678,,0.032384868421052634,,,,0.015151754527320678,,0.032384868421052634,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288962756229272,,0.01644736842105263,,0.01644736842105263,,0.015288962756229272,,0.01644736842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015204482627701877,,0.02989309210526316,,,,0.015204482627701877,,0.02989309210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306089906599743,,0.011595394736842105,,0.011134868421052631,,0.015306089906599743,,0.011595394736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015213437127779039,,0.022730263157894736,,,,0.015213437127779039,,0.022730263157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263088707379212,,0.012516447368421052,,0.012516447368421052,,0.015263088707379212,,0.012516447368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015216157125729084,,0.030616776315789473,,,,0.015216157125729084,,0.030616776315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511232467102633,,0.03310032894736842,,0.025032894736842105,,0.01511232467102633,,0.03310032894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015086573330734373,,0.034383223684210526,,,,0.015086573330734373,,0.034383223684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262362143018307,,0.014876644736842106,,0.014851973684210526,,0.015262362143018307,,0.014876644736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015157914597650705,,0.027113486842105263,,,,0.015157914597650705,,0.027113486842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247762137315508,,0.014925986842105263,,0.014925986842105263,,0.015247762137315508,,0.014925986842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513037735827592,,0.03074013157894737,,,,0.01513037735827592,,0.03074013157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529789446721808,,0.01484375,,0.01484375,,0.01529789446721808,,0.01484375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515523501852594,,0.030575657894736843,,,,0.01515523501852594,,0.030575657894736843,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251389671541956,,0.0171875,,0.0171875,,0.015251389671541956,,0.0171875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515079540916157,,0.03022203947368421,,,,0.01515079540916157,,0.03022203947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015166112294583358,,0.03578125,,0.018692434210526316,,0.015166112294583358,,0.03578125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015162787394529283,,0.028799342105263158,,,,0.015162787394529283,,0.028799342105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333188227261743,,0.006455592105263158,,0.006398026315789474,,0.015333188227261743,,0.006455592105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015191478044235344,,0.026710526315789473,,,,0.015191478044235344,,0.026710526315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221649057315198,,0.017277960526315788,,0.017277960526315788,,0.015221649057315198,,0.017277960526315788,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015086497980872401,,0.0365625,,,,0.015086497980872401,,0.0365625,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242759794777072,,0.018675986842105263,,0.018675986842105263,,0.015242759794777072,,0.018675986842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015181394230062682,,0.027072368421052633,,,,0.015181394230062682,,0.027072368421052633,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309280551154677,,0.011595394736842105,,0.011513157894736841,,0.015309280551154677,,0.011595394736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01510993851147983,,0.031488486842105264,,,,0.01510993851147983,,0.031488486842105264,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219986205121343,,0.019004934210526316,,0.018980263157894736,,0.015219986205121343,,0.019004934210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0152253294786417,,0.03105263157894737,,,,0.0152253294786417,,0.03105263157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524447608492116,,0.01653782894736842,,0.01653782894736842,,0.01524447608492116,,0.01653782894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015188957132247095,,0.025970394736842106,,,,0.015188957132247095,,0.025970394736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313193538789262,,0.009662828947368422,,0.009662828947368422,,0.015313193538789262,,0.009662828947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015140582237089183,,0.027532894736842107,,,,0.015140582237089183,,0.027532894736842107,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230947559394642,,0.01770559210526316,,0.01770559210526316,,0.015230947559394642,,0.01770559210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015210681456139947,,0.024777960526315788,,,,0.015210681456139947,,0.024777960526315788,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307022106407534,,0.011529605263157895,,0.011529605263157895,,0.015307022106407534,,0.011529605263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015146615644850737,,0.029605263157894735,,,,0.015146615644850737,,0.029605263157894735,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269390546523234,,0.017524671052631578,,0.017524671052631578,,0.015269390546523234,,0.017524671052631578,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015166913681214122,,0.027738486842105264,,,,0.015166913681214122,,0.027738486842105264,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220798656639617,,0.016258223684210527,,0.016258223684210527,,0.015220798656639617,,0.016258223684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01512498021036576,,0.03170230263157895,,,,0.01512498021036576,,0.03170230263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264881967765567,,0.008955592105263158,,0.008955592105263158,,0.015264881967765567,,0.008955592105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515593000587262,,0.025699013157894735,,,,0.01515593000587262,,0.025699013157894735,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289736620759851,,0.01486842105263158,,0.01486842105263158,,0.015289736620759851,,0.01486842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015162517254558392,,0.029070723684210525,,,,0.015162517254558392,,0.029070723684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527013274499974,,0.016208881578947367,,0.016208881578947367,,0.01527013274499974,,0.016208881578947367,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015140102833988764,,0.03329769736842105,,,,0.015140102833988764,,0.03329769736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204269350253966,,0.032508223684210524,,0.019514802631578947,,0.015204269350253966,,0.032508223684210524,
