players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015181028575975076,,0.031085526315789473,,,,0.015181028575975076,,0.031085526315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326707424378434,,0.013429276315789473,,0.012845394736842106,,0.015326707424378434,,0.013429276315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015149591656172159,,0.03261513157894737,,,,0.015149591656172159,,0.03261513157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259543040532104,,0.016266447368421054,,0.016266447368421054,,0.015259543040532104,,0.016266447368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015164703743393022,,0.033009868421052635,,,,0.015164703743393022,,0.033009868421052635,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233371912640634,,0.018248355263157896,,0.018182565789473686,,0.015233371912640634,,0.018248355263157896,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015119379455141543,,0.032919407894736845,,,,0.015119379455141543,,0.032919407894736845,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192805112110498,,0.020427631578947367,,0.02024671052631579,,0.015192805112110498,,0.020427631578947367,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015155676799309301,,0.03303453947368421,,,,0.015155676799309301,,0.03303453947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256569013900866,,0.017985197368421052,,0.017985197368421052,,0.015256569013900866,,0.017985197368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015095651163830388,,0.02920230263157895,,,,0.015095651163830388,,0.02920230263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527508256073071,,0.016858552631578948,,0.016842105263157894,,0.01527508256073071,,0.016858552631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015161137956022395,,0.03078125,,,,0.015161137956022395,,0.03078125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246965578337964,,0.02174342105263158,,0.02165296052631579,,0.015246965578337964,,0.02174342105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015156412068258966,,0.028536184210526314,,,,0.015156412068258966,,0.028536184210526314,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521307810470865,,0.02227796052631579,,0.022269736842105262,,0.01521307810470865,,0.02227796052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015149645537766935,,0.027606907894736844,,,,0.015149645537766935,,0.027606907894736844,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302540094851573,,0.011143092105263158,,0.011143092105263158,,0.015302540094851573,,0.011143092105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015215105211418731,,0.025254934210526315,,,,0.015215105211418731,,0.025254934210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286929457443211,,0.010855263157894738,,0.010855263157894738,,0.015286929457443211,,0.010855263157894738,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515560495589697,,0.028338815789473684,,,,0.01515560495589697,,0.028338815789473684,
