players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034399021692131686,0.00039942555128714215,0.012824561403508771,0.045142857142857144,0.00035424764801844286,0.00024070428402267485,0.01368421052631579,0.04285714285714286
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003074555368447323,0.0003581368464055497,0.0022105263157894735,0.12242857142857143,0.0002981815859932494,0.0003854989269175702,0.0022417153996101362,0.12476190476190477
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003215799675887156,0.0013736470417917885,0.008491228070175438,0.08557142857142858,0.000313189197318241,0.001373459090808837,0.008635477582846003,0.09396825396825396
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035903087819816126,0.00047227558728313225,0.014491228070175438,0.10314285714285715,0.00036258658341236944,0.0005222257432125215,0.015399610136452241,0.11063492063492064
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034848083830028447,0.0004999520870062588,0.01836842105263158,0.05114285714285714,0.0003520214715006274,0.0005457492499119975,0.018323586744639377,0.05492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003428057375988249,0.00028728290222231187,0.0067192982456140355,0.11214285714285714,0.0003440453507596363,0.00030954638716540467,0.006978557504873294,0.12301587301587301
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004219887256950064,0.00034554145505376967,0.013649122807017544,0.06485714285714286,0.000401712510443421,0.0003772654892750165,0.014035087719298246,0.06634920634920635
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003306840785895148,0.0002962781325427307,0.0027543859649122805,0.11614285714285714,0.00033271246895031904,0.00032762441088698144,0.002884990253411306,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038645811921250484,0.0009183954497620382,0.011964912280701755,0.061285714285714284,0.0003821512197869481,0.0007737717803524075,0.012748538011695907,0.057777777777777775
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035152944326315286,0.0007149331203396616,0.0038421052631578945,0.10985714285714286,0.00036046045614918125,0.0007864828775605936,0.004230019493177388,0.11936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004630997757326646,0.00121047043373781,0.01619298245614035,0.07014285714285715,0.00048407073183876105,0.001026094039577511,0.017485380116959066,0.06825396825396825
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043140002368631644,0.0006903600496880818,0.015596491228070176,0.11628571428571428,0.0004448834166757149,0.0007300573768818769,0.01695906432748538,0.12158730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003221614294530988,0.000696447894462972,0.008807017543859649,0.06885714285714285,0.00030247171569023636,0.0006361355521791132,0.008343079922027291,0.0692063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0005238940162856509,0.0005315258347045527,0.02387719298245614,0.11042857142857143,0.000517971672062013,0.0005803217307380426,0.025653021442495125,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00029358164255037327,0.0008778334360800985,0.013350877192982457,0.05357142857142857,0.00028245849662979,0.0009725856270892006,0.013196881091617934,0.058095238095238096
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003573562429960583,0.00041068726420080557,0.002368421052631579,0.11242857142857143,0.0003124893622552618,0.0004535343250010973,0.002612085769980507,0.12158730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037126852345281474,0.0010604278841211245,0.01368421052631579,0.058,0.0003804681001666473,0.0008810193699580902,0.01469785575048733,0.05873015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003545624395492408,0.00042478340873101103,0.0024385964912280703,0.11642857142857142,0.00035770805013033547,0.0004597860988926127,0.0024951267056530215,0.12253968253968255
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003731075432894605,0.0008159284318340868,0.011754385964912281,0.054714285714285715,0.0003831443871863504,0.0008916011969458886,0.011929824561403509,0.06031746031746032
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033635539429539645,0.0004201367747049315,0.0025087719298245614,0.10528571428571429,0.00032507086808434475,0.00045183268902460494,0.002768031189083821,0.11634920634920635
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033022647374361436,0.0005373887522281083,0.010736842105263157,0.055142857142857146,0.0003359945929612863,0.0005889565822858476,0.01091617933723197,0.056666666666666664
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035431751073153697,0.00022089177278942088,0.0026842105263157894,0.11585714285714285,0.0003578580753743153,0.00024143501300679973,0.002709551656920078,0.1207936507936508
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00043473973547539815,0.00034043918581243136,0.013859649122807018,0.06357142857142857,0.0004287342206370559,0.00034669918097174536,0.01469785575048733,0.06714285714285714
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003116944216119282,0.0003389996716643242,0.002719298245614035,0.104,0.0003195555027962419,0.0003580257178826517,0.0029044834307992203,0.1153968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033652887025240155,0.0009728306692230808,0.00936842105263158,0.06,0.00034084207222893366,0.001067577209145244,0.009766081871345028,0.06523809523809523
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033208083188394785,0.00017068552904944332,0.003157894736842105,0.10942857142857143,0.00032080362928994224,0.00017778508471557626,0.0031773879142300196,0.11936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003959237033320412,0.0005915833304277474,0.018087719298245614,0.08471428571428571,0.0003999643800309392,0.0006480915058914797,0.019083820662768033,0.09253968253968253
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000311651393496184,0.00026113682585832967,0.00256140350877193,0.10271428571428572,0.0003014565363708965,0.00028342231283301467,0.0028265107212475634,0.11412698412698413
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035858048490243873,7.654506264320301e-05,0.011543859649122808,0.06328571428571429,0.00034314647228882026,6.441989651415737e-05,0.012280701754385965,0.06444444444444444
