players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014969133300267078,0.015275359788591321,0.030572483841181903,0.24857142857142858,,,0.014969133300267078,0.015275359788591321,0.030572483841181903,0.24857142857142858
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210841030603502,0.010105445982492826,0.02327793167128347,0.6891729323308271,0.023240997229916897,0.6887218045112782,0.015210841030603502,0.010105445982492826,0.02327793167128347,0.6891729323308271
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.0149421916430812,0.015575766423248054,0.027331486611265006,0.23045112781954888,,,0.0149421916430812,0.015575766423248054,0.027331486611265006,0.23045112781954888
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287438315546116,0.010547570901950123,0.0110803324099723,0.6446616541353384,0.0110803324099723,0.6446616541353384,0.015287438315546116,0.010547570901950123,0.0110803324099723,0.6446616541353384
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015012140084771005,0.015319525998756545,0.02794090489381348,0.22233082706766918,,,0.015012140084771005,0.015319525998756545,0.02794090489381348,0.22233082706766918
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015059160006660322,0.012438452860002707,0.011274238227146814,0.6562406015037594,0.011274238227146814,0.6562406015037594,0.015059160006660322,0.012438452860002707,0.011274238227146814,0.6562406015037594
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015104929494429509,0.0138836824013034,0.02698060941828255,0.2895488721804511,,,0.015104929494429509,0.0138836824013034,0.02698060941828255,0.2895488721804511
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263849769825965,0.009554179688987814,0.01848568790397045,0.7992481203007519,0.01848568790397045,0.7992481203007519,0.015263849769825965,0.009554179688987814,0.01848568790397045,0.7992481203007519
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01514416234751321,0.014580072039773777,0.02647276084949215,0.2231578947368421,,,0.01514416234751321,0.014580072039773777,0.02647276084949215,0.2231578947368421
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015346446167183605,0.010533258200240096,0.010701754385964912,0.6575187969924812,0.010674053554939982,0.6575187969924812,0.015346446167183605,0.010533258200240096,0.010701754385964912,0.6575187969924812
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01490667172883117,0.016210365497393613,0.0352539242843952,0.17849624060150376,,,0.01490667172883117,0.016210365497393613,0.0352539242843952,0.17849624060150376
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204465443147621,0.012429793990091363,0.01760849492151431,0.5446616541353383,0.01760849492151431,0.5446616541353383,0.015204465443147621,0.012429793990091363,0.01760849492151431,0.5446616541353383
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014937537420965388,0.01599418343965277,0.03283471837488458,0.19526315789473683,,,0.014937537420965388,0.01599418343965277,0.03283471837488458,0.19526315789473683
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535592055863653,0.011653342801041319,0.023822714681440444,0.5521052631578948,0.012640812557710065,0.5344360902255639,0.01535592055863653,0.011653342801041319,0.023822714681440444,0.5521052631578948
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014992025251216179,0.015479175968770742,0.029473684210526315,0.19556390977443608,,,0.014992025251216179,0.015479175968770742,0.029473684210526315,0.19556390977443608
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015376148472224316,0.010980648652097667,0.01257617728531856,0.5913533834586466,0.01257617728531856,0.5913533834586466,0.015376148472224316,0.010980648652097667,0.01257617728531856,0.5913533834586466
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01501078308230921,0.014955205817211227,0.03230840258541089,0.18902255639097745,,,0.01501078308230921,0.014955205817211227,0.03230840258541089,0.18902255639097745
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015419432327965192,0.009910705688500608,0.01159741458910434,0.5803759398496241,0.011514312096029548,0.5803759398496241,0.015419432327965192,0.009910705688500608,0.01159741458910434,0.5803759398496241
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015039644724343238,0.01526298281323386,0.029935364727608493,0.20353383458646618,,,0.015039644724343238,0.01526298281323386,0.029935364727608493,0.20353383458646618
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015502091009976609,0.009690264322246919,0.019990766389658358,0.6123308270676692,0.009021237303785781,0.5982706766917293,0.015502091009976609,0.009690264322246919,0.019990766389658358,0.6123308270676692
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014961030184295364,0.014917046809028667,0.03434903047091413,0.2512781954887218,,,0.014961030184295364,0.014917046809028667,0.03434903047091413,0.2512781954887218
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306953496889647,0.01019720366228972,0.016038781163434903,0.67,0.016038781163434903,0.67,0.015306953496889647,0.01019720366228972,0.016038781163434903,0.67
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014988118720657861,0.015089965005082513,0.03253924284395199,0.19218045112781956,,,0.014988118720657861,0.015089965005082513,0.03253924284395199,0.19218045112781956
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253016833888581,0.011194387523662442,0.016269621421975994,0.532406015037594,0.016269621421975994,0.532406015037594,0.015253016833888581,0.011194387523662442,0.016269621421975994,0.532406015037594
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01482984507637899,0.015729942810596264,0.030092336103416436,0.23759398496240602,,,0.01482984507637899,0.015729942810596264,0.030092336103416436,0.23759398496240602
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01480641947920784,0.013241912687374062,0.02015697137580794,0.6242857142857143,0.02015697137580794,0.6242857142857143,0.01480641947920784,0.013241912687374062,0.02015697137580794,0.6242857142857143
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015027121014871707,0.015335680512903044,0.027977839335180055,0.222406015037594,,,0.015027121014871707,0.015335680512903044,0.027977839335180055,0.222406015037594
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01546806524802123,0.011041381366672428,0.020267774699907665,0.5701503759398496,0.00879039704524469,0.5578195488721804,0.01546806524802123,0.011041381366672428,0.020267774699907665,0.5701503759398496
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014767526724768356,0.016592982420329007,0.029806094182825486,0.22398496240601504,,,0.014767526724768356,0.016592982420329007,0.029806094182825486,0.22398496240601504
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015140410613995894,0.010538742189747449,0.01169898430286242,0.7396992481203007,0.01169898430286242,0.7396992481203007,0.015140410613995894,0.010538742189747449,0.01169898430286242,0.7396992481203007
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015007646609157295,0.014765727285288736,0.03426592797783933,0.19556390977443608,,,0.015007646609157295,0.014765727285288736,0.03426592797783933,0.19556390977443608
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524649281606297,0.010993109698917503,0.018162511542012927,0.5751127819548872,0.016694367497691598,0.5715037593984963,0.01524649281606297,0.010993109698917503,0.018162511542012927,0.5751127819548872
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015028507316262162,0.015541309819557073,0.030110803324099725,0.2006015037593985,,,0.015028507316262162,0.015541309819557073,0.030110803324099725,0.2006015037593985
