players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015052202468274307,0.014990415731019033,0.027989646246764453,0.22631578947368422,,,0.015052202468274307,0.014990415731019033,0.027989646246764453,0.22631578947368422
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262062821756763,0.010217373883576153,0.015297670405522002,0.6808771929824562,0.015297670405522002,0.6808771929824562,0.015262062821756763,0.010217373883576153,0.015297670405522002,0.6808771929824562
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015070079917422778,0.016650396551732092,0.030379637618636757,0.17596491228070174,,,0.015070079917422778,0.016650396551732092,0.030379637618636757,0.17596491228070174
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01510388868769779,0.012182222857981963,0.02652286453839517,0.6249122807017544,0.011354616048317515,0.6249122807017544,0.01510388868769779,0.012182222857981963,0.02652286453839517,0.6249122807017544
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014901866375531921,0.01774390318866091,0.0350388265746333,0.13719298245614034,,,0.014901866375531921,0.01774390318866091,0.0350388265746333,0.13719298245614034
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015160044360898184,0.015114998721173051,0.013822260569456428,0.48719298245614034,0.013822260569456428,0.48719298245614034,0.015160044360898184,0.015114998721173051,0.013822260569456428,0.48719298245614034
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015211214490691268,0.01381209085090008,0.027627264883520276,0.17175438596491227,,,0.015211214490691268,0.01381209085090008,0.027627264883520276,0.17175438596491227
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015371233892537105,0.009849511965294473,0.012096635030198448,0.6407017543859649,0.010371009490940466,0.636140350877193,0.015371233892537105,0.009849511965294473,0.012096635030198448,0.6407017543859649
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014976115106403093,0.01580997785776017,0.031345987920621224,0.3140350877192982,,,0.014976115106403093,0.01580997785776017,0.031345987920621224,0.3140350877192982
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198924221183633,0.010793931060535653,0.017981018119068163,0.7475438596491228,0.017981018119068163,0.7475438596491228,0.015198924221183633,0.010793931060535653,0.017981018119068163,0.7475438596491228
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015018893217367251,0.015698482544209275,0.030198446937014668,0.29912280701754385,,,0.015018893217367251,0.015698482544209275,0.030198446937014668,0.29912280701754385
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256458879069824,0.011669160185599983,0.010138050043140638,0.7119298245614035,0.009499568593615185,0.7108771929824561,0.015256458879069824,0.011669160185599983,0.010138050043140638,0.7119298245614035
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015162701512604562,0.014807968592051012,0.0244434857635893,0.2073684210526316,,,0.015162701512604562,0.014807968592051012,0.0244434857635893,0.2073684210526316
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237512453769444,0.01102185221123653,0.01257981018119068,0.7321052631578947,0.01257981018119068,0.7321052631578947,0.015237512453769444,0.01102185221123653,0.01257981018119068,0.7321052631578947
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015132642508475532,0.015114637333488853,0.028800690250215703,0.32263157894736844,,,0.015132642508475532,0.015114637333488853,0.028800690250215703,0.32263157894736844
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0150661949791036,0.013654825847727621,0.017290767903364968,0.6710526315789473,0.017290767903364968,0.6710526315789473,0.0150661949791036,0.013654825847727621,0.017290767903364968,0.6710526315789473
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015180595676843047,0.014200675982296856,0.030388265746333045,0.18087719298245614,,,0.015180595676843047,0.014200675982296856,0.030388265746333045,0.18087719298245614
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530533527190961,0.010910932203321892,0.017540983606557377,0.5233333333333333,0.01737704918032787,0.5233333333333333,0.01530533527190961,0.010910932203321892,0.017540983606557377,0.5233333333333333
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01511486673597007,0.015298866304975466,0.0300862812769629,0.216140350877193,,,0.01511486673597007,0.015298866304975466,0.0300862812769629,0.216140350877193
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264940840274181,0.011241699360676583,0.016272648835202762,0.5808771929824561,0.015798101811906815,0.5808771929824561,0.015264940840274181,0.011241699360676583,0.016272648835202762,0.5808771929824561
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015100540823169157,0.014173300286166625,0.03294219154443486,0.24175438596491228,,,0.015100540823169157,0.014173300286166625,0.03294219154443486,0.24175438596491228
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015169462594370735,0.01162483472430197,0.016824849007765316,0.6166666666666667,0.016824849007765316,0.6166666666666667,0.015169462594370735,0.01162483472430197,0.016824849007765316,0.6166666666666667
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015047863006350179,0.01636577485121083,0.029818809318377913,0.21157894736842106,,,0.015047863006350179,0.01636577485121083,0.029818809318377913,0.21157894736842106
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015114036096451913,0.012602475732953708,0.0198274374460742,0.6001754385964913,0.0198274374460742,0.6001754385964913,0.015114036096451913,0.012602475732953708,0.0198274374460742,0.6001754385964913
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015177316893415421,0.01362949990870997,0.028559102674719585,0.25684210526315787,,,0.015177316893415421,0.01362949990870997,0.028559102674719585,0.25684210526315787
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266741510439188,0.008876754914190804,0.015340811044003451,0.6796491228070175,0.014702329594477998,0.6780701754385965,0.015266741510439188,0.008876754914190804,0.015340811044003451,0.6796491228070175
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015117209936600023,0.015017851952746358,0.03096635030198447,0.20403508771929824,,,0.015117209936600023,0.015017851952746358,0.03096635030198447,0.20403508771929824
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193499318759764,0.009694121136326301,0.019421915444348577,0.714561403508772,0.019421915444348577,0.714561403508772,0.015193499318759764,0.009694121136326301,0.019421915444348577,0.714561403508772
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015019414082922995,0.016836470773938687,0.028619499568593616,0.17035087719298245,,,0.015019414082922995,0.016836470773938687,0.028619499568593616,0.17035087719298245
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015157741839597998,0.013474596104845476,0.012838654012079379,0.6071929824561404,0.012838654012079379,0.6071929824561404,0.015157741839597998,0.013474596104845476,0.012838654012079379,0.6071929824561404
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015196979408333491,0.013675193538779658,0.029723899913718724,0.21929824561403508,,,0.015196979408333491,0.013675193538779658,0.029723899913718724,0.21929824561403508
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015383349817859498,0.010041294687673908,0.012622950819672131,0.6878947368421052,0.012622950819672131,0.6878947368421052,0.015383349817859498,0.010041294687673908,0.012622950819672131,0.6878947368421052
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014992778767529672,0.016115846969616703,0.040353753235547886,0.25456140350877193,,,0.014992778767529672,0.016115846969616703,0.040353753235547886,0.25456140350877193
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015014296171614136,0.01327476686105995,0.03092320966350302,0.638421052631579,0.03091458153580673,0.638421052631579,0.015014296171614136,0.01327476686105995,0.03092320966350302,0.638421052631579
