players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015119316606977672,0.013491279033636842,0.028095238095238097,0.3263157894736842,,,0.015119316606977672,0.013491279033636842,0.028095238095238097,0.3263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196912453917626,0.013027886111665103,0.018504594820384294,0.5184210526315789,0.018504594820384294,0.5184210526315789,0.015196912453917626,0.013027886111665103,0.018504594820384294,0.5184210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01506045523103259,0.015758520413175808,0.03157059314954052,0.24736842105263157,,,0.01506045523103259,0.015758520413175808,0.03157059314954052,0.24736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528861088849487,0.008744794191176297,0.015179615705931496,0.6505263157894737,0.015179615705931496,0.6505263157894737,0.01528861088849487,0.008744794191176297,0.015179615705931496,0.6505263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015111188495716405,0.015950161907213132,0.029181286549707603,0.20157894736842105,,,0.015111188495716405,0.015950161907213132,0.029181286549707603,0.20157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231977684910582,0.013077930181979176,0.013433583959899749,0.5231578947368422,0.013049289891395154,0.5231578947368422,0.015231977684910582,0.013077930181979176,0.013433583959899749,0.5231578947368422
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015125448929914638,0.011173304909579494,0.032230576441102755,0.30736842105263157,,,0.015125448929914638,0.011173304909579494,0.032230576441102755,0.30736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250818172703148,0.011795766918951758,0.020827067669172934,0.4842105263157895,0.020818713450292396,0.4842105263157895,0.015250818172703148,0.011795766918951758,0.020827067669172934,0.4842105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015106891896381551,0.019079675106212602,0.02796157059314954,0.33631578947368423,,,0.015106891896381551,0.019079675106212602,0.02796157059314954,0.33631578947368423
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330929775935247,0.009538879543235766,0.014995822890559733,0.8152631578947368,0.014995822890559733,0.8152631578947368,0.015330929775935247,0.009538879543235766,0.014995822890559733,0.8152631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0150792789791409,0.018008849284751105,0.02931495405179616,0.3121052631578947,,,0.0150792789791409,0.018008849284751105,0.02931495405179616,0.3121052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178643622475386,0.014377388788824021,0.0185296574770259,0.5926315789473684,0.01650793650793651,0.5926315789473684,0.015178643622475386,0.014377388788824021,0.0185296574770259,0.5926315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015250764839850989,0.011827591680925238,0.028688387635756058,0.11578947368421053,,,0.015250764839850989,0.011827591680925238,0.028688387635756058,0.11578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534280362741041,0.008798108986443487,0.016056808688387637,0.4557894736842105,0.015238095238095238,0.4557894736842105,0.01534280362741041,0.008798108986443487,0.016056808688387637,0.4557894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01522772396776512,0.009922494398657482,0.030192147034252298,0.3294736842105263,,,0.01522772396776512,0.009922494398657482,0.030192147034252298,0.3294736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324827037045971,0.008814310197415328,0.011996658312447787,0.8215789473684211,0.010100250626566417,0.8215789473684211,0.015324827037045971,0.008814310197415328,0.011996658312447787,0.8215789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015162779099569654,0.016011255000989398,0.02858813700918964,0.15578947368421053,,,0.015162779099569654,0.016011255000989398,0.02858813700918964,0.15578947368421053
