players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003282542213602502,0.001274092819860848,0.014903225806451613,0.0505,0.00032593767179587776,0.0014156586887342753,0.015268817204301075,0.05611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004129196443133997,0.0005522247720711996,0.023225806451612905,0.0055,0.0004190500565982824,0.0006135830800791108,0.025663082437275987,0.006111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003561009286000794,0.00044886579799553755,0.010870967741935484,0.087,0.0003481092404674045,0.0004987397755505973,0.010878136200716846,0.0961111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032713607059201775,0.0013320813883208038,0.00012903225806451613,0.0,0.00033341611275540945,0.0014800904314675597,0.00014336917562724014,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037056836266098495,0.001667957343107108,0.012887096774193548,0.067,0.00036114806984257795,0.001842145167302135,0.012526881720430108,0.07388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026827506735813703,8.763873166232939e-05,0.0003225806451612903,0.0,0.00026968181576439226,8.623559903015881e-05,0.00021505376344086021,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032657178029282894,0.0011669890960867618,0.014403225806451612,0.0935,0.0003358233858202005,0.0012871071134008276,0.015394265232974911,0.09222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003380578341688608,0.0014159433198612972,0.0003064516129032258,0.0,0.00034569953241061547,0.001563722917594756,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003389207713939073,8.894889026267378e-05,0.01067741935483871,0.01,0.0003338458374016149,9.883210029185976e-05,0.010734767025089605,0.01
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028675273670839235,0.0006476590980214351,0.0001774193548387097,0.0,0.00028182010508937536,0.0007107736009376879,7.168458781362007e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003686303418602131,0.001015641915436535,0.015193548387096774,0.0745,0.0003726562334347103,0.0011247879686903386,0.016236559139784945,0.08
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031032249873422636,0.0016410324298550235,0.00020967741935483871,0.0,0.0003209217898230728,0.0018196663180442146,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003295763102368244,0.0004911582066216116,0.015306451612903225,0.0425,0.00033661127394776986,0.0005440639189760551,0.015913978494623657,0.04388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026414422901488037,6.164421641381457e-05,0.0,0.0,0.0002641397539040627,6.68261520785027e-05,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031984922321338385,4.8148590056155683e-05,0.010225806451612904,0.018,0.00032969539323081203,4.134184555107106e-05,0.010591397849462366,0.01888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000266792271525401,0.0005936241548486846,0.0006451612903225806,0.002,0.000266955493568294,0.0006474258064316587,0.00021505376344086021,0.0022222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003467725575454689,3.6980244409473287e-05,0.014306451612903226,0.0385,0.0003115606346496799,2.0343608460517415e-05,0.01367383512544803,0.042222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028340044260166756,0.00039461600314963656,0.015629032258064515,0.0445,0.00028784879319410973,0.0004177166737273655,0.01736559139784946,0.049444444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035629194755300964,0.00044070523888656087,0.011854838709677419,0.0715,0.000355825862206765,0.0004896724876517343,0.011577060931899641,0.07944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031348188112453076,0.0016137522250935109,0.014177419354838709,0.001,0.00031796038870813176,0.0017930580278816787,0.014659498207885304,0.0011111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003024500561658506,7.415622196738348e-05,0.01496774193548387,0.0465,0.0003050255385053294,6.071197012383949e-05,0.015555555555555555,0.051111111111111114
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002497921629723696,0.0014370722616777814,0.0,0.0,0.00024833495664949824,0.0015692085949981912,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029398497800198203,0.00036677305674892645,0.010016129032258065,0.056,0.00028652774991939136,0.0003855497247753394,0.009265232974910394,0.06166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002664619483197225,0.0019267785142303095,0.0009193548387096774,0.0,0.0002697787096208302,0.002118889121976876,0.0008243727598566308,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00042405785872836216,0.0014581197252541969,0.016451612903225808,0.0695,0.00041683784291991614,0.00161606241844548,0.01740143369175627,0.07611111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026406289415902885,0.0007407583426777557,0.0012258064516129032,0.0015,0.0002705556722677001,0.0008189942155827678,0.000967741935483871,0.0016666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035010929898054494,0.0005265031750439601,0.0072096774193548385,0.0565,0.0003610996724604946,0.0005850035278266224,0.007204301075268817,0.06277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025827828255293057,0.0009897922271163932,0.001629032258064516,0.011,0.0002554377075791558,0.0010997691412404369,0.0011290322580645162,0.0077777777777777776
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003074796396677066,0.0005081049594290248,0.014241935483870968,0.0655,0.00030561025771421834,0.00023706029029579444,0.014910394265232975,0.057777777777777775
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002665358317858689,0.0018098208984211692,0.00024193548387096774,0.002,0.0002675909526328551,0.002003501236591741,0.00026881720430107527,0.0022222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034337766705040787,5.1201569937006586e-05,0.013629032258064517,0.034,0.0003431360090104777,5.582137432405802e-05,0.014032258064516129,0.03388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003200035370757489,0.0006530861432536179,0.013145161290322581,0.0,0.0003223768096257729,0.0007245820113425151,0.014587813620071685,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003299403539646256,0.0004541593576147979,0.012451612903225806,0.081,0.000333415066984673,0.0005046215084608866,0.012921146953405018,0.06166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003442660564658228,0.0005450197300764217,0.010806451612903226,0.091,0.0003393822026444555,5.318229239379357e-05,0.011827956989247311,0.10111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030121902253772963,8.169125408767869e-05,0.0115,0.0405,0.0003071078542880381,6.017021054711944e-05,0.010663082437275985,0.042222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002916103367453718,0.0005648437609351793,0.011951612903225807,0.0,0.0003002852618059517,0.0005970063292665645,0.012956989247311828,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031944609320077075,0.0005625662983023105,0.009935483870967743,0.0935,0.00032522890527341596,0.0006103340532865183,0.010465949820788531,0.09944444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028567056539020484,0.0014665830406621423,0.0019677419354838708,0.0065,0.0002872916973319295,0.001614797100352998,0.0013978494623655914,0.007222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003302299024674177,0.0025734403002326016,0.013,0.0845,0.00033694099437647746,0.0028551086218371637,0.013781362007168459,0.09166666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028527640352656085,0.0024909150616694155,0.0005161290322580645,0.0,0.0002860461592442678,0.0027634139123225115,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031122988820659307,5.8798065263704456e-05,0.010129032258064516,0.07,0.00031397679494766877,6.399042240850466e-05,0.01021505376344086,0.07666666666666666
