players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014990676571437276,0.015040512304681718,0.030733390854184642,0.33807017543859647,,,0.014990676571437276,0.015040512304681718,0.030733390854184642,0.33807017543859647
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521626545153845,0.00943667521810483,0.016859361518550473,0.7742105263157895,0.01634167385677308,0.7682456140350877,0.01521626545153845,0.00943667521810483,0.016859361518550473,0.7742105263157895
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01506870732910483,0.016776673975403264,0.02884383088869715,0.24754385964912282,,,0.01506870732910483,0.016776673975403264,0.02884383088869715,0.24754385964912282
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261062861265016,0.010879094779185954,0.014849007765314927,0.6821052631578948,0.014849007765314927,0.6821052631578948,0.015261062861265016,0.010879094779185954,0.014849007765314927,0.6821052631578948
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014892409930441585,0.01851963151439008,0.03093183779119931,0.13912280701754387,,,0.014892409930441585,0.01851963151439008,0.03093183779119931,0.13912280701754387
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237080617840607,0.011569269418976047,0.013951682484900776,0.5619298245614035,0.013339085418464193,0.5619298245614035,0.015237080617840607,0.011569269418976047,0.013951682484900776,0.5619298245614035
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01517884457617263,0.014152535584485265,0.029007765314926662,0.21157894736842106,,,0.01517884457617263,0.014152535584485265,0.029007765314926662,0.21157894736842106
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015152279211652755,0.013606105275068076,0.014184641932700604,0.5494736842105263,0.014184641932700604,0.5494736842105263,0.015152279211652755,0.013606105275068076,0.014184641932700604,0.5494736842105263
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015120128366221956,0.01572155172480464,0.030465918895599655,0.14508771929824563,,,0.015120128366221956,0.01572155172480464,0.030465918895599655,0.14508771929824563
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015116280538112637,0.01377011917703618,0.014857635893011216,0.5168421052631579,0.01446937014667817,0.5168421052631579,0.015116280538112637,0.01377011917703618,0.014857635893011216,0.5168421052631579
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015069476511091143,0.014413638870329239,0.026566005176876618,0.23385964912280702,,,0.015069476511091143,0.014413638870329239,0.026566005176876618,0.23385964912280702
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295203340003293,0.011293889372596724,0.013753235547886109,0.6071929824561404,0.013753235547886109,0.6071929824561404,0.015295203340003293,0.011293889372596724,0.013753235547886109,0.6071929824561404
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015099194396495551,0.015384090613075673,0.03326143226919758,0.18035087719298246,,,0.015099194396495551,0.015384090613075673,0.03326143226919758,0.18035087719298246
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202348916404713,0.011682705296217493,0.018912855910267472,0.43701754385964914,0.01830025884383089,0.43491228070175436,0.015202348916404713,0.011682705296217493,0.018912855910267472,0.43701754385964914
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015135729107847424,0.01475335648822108,0.03524590163934426,0.17210526315789473,,,0.015135729107847424,0.01475335648822108,0.03524590163934426,0.17210526315789473
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209963840257416,0.011714873248148808,0.018740293356341673,0.4864912280701754,0.017825711820534943,0.4864912280701754,0.015209963840257416,0.011714873248148808,0.018740293356341673,0.4864912280701754
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015070297185239336,0.01460253747822744,0.033951682484900776,0.253859649122807,,,0.015070297185239336,0.01460253747822744,0.033951682484900776,0.253859649122807
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198987632369921,0.011341557226787147,0.017437446074201897,0.7778947368421053,0.017437446074201897,0.7778947368421053,0.015198987632369921,0.011341557226787147,0.017437446074201897,0.7778947368421053
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015123028499693679,0.015012650899497753,0.03081967213114754,0.25087719298245614,,,0.015123028499693679,0.015012650899497753,0.03081967213114754,0.25087719298245614
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015397485799093053,0.009535474761602616,0.014391716997411562,0.6659649122807018,0.014193270060396893,0.6659649122807018,0.015397485799093053,0.009535474761602616,0.014391716997411562,0.6659649122807018
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014929702082104337,0.015805384779269117,0.031104400345125106,0.2036842105263158,,,0.014929702082104337,0.015805384779269117,0.031104400345125106,0.2036842105263158
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015154128369881911,0.012051897233824275,0.01918895599654875,0.6057894736842105,0.01918895599654875,0.6057894736842105,0.015154128369881911,0.012051897233824275,0.01918895599654875,0.6057894736842105
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015143679331480645,0.015207015078273278,0.029559965487489216,0.24210526315789474,,,0.015143679331480645,0.015207015078273278,0.029559965487489216,0.24210526315789474
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014950730122815335,0.014499053937237515,0.032493528904227784,0.724561403508772,0.01807592752372735,0.724561403508772,0.014950730122815335,0.014499053937237515,0.032493528904227784,0.724561403508772
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01498046204408368,0.015979294281303052,0.03404659188955997,0.24982456140350878,,,0.01498046204408368,0.015979294281303052,0.03404659188955997,0.24982456140350878
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015152486810967378,0.011048609932950133,0.020474547023295944,0.7868421052631579,0.020207075064710957,0.7852631578947369,0.015152486810967378,0.011048609932950133,0.020474547023295944,0.7868421052631579
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015243566650580501,0.012786352990556726,0.024055220017256254,0.256140350877193,,,0.015243566650580501,0.012786352990556726,0.024055220017256254,0.256140350877193
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528575300781642,0.010043633721077451,0.007842968075927523,0.7657894736842106,0.007842968075927523,0.7657894736842106,0.01528575300781642,0.010043633721077451,0.007842968075927523,0.7657894736842106
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015217662927468316,0.011706842623373416,0.030310612597066435,0.2810526315789474,,,0.015217662927468316,0.011706842623373416,0.030310612597066435,0.2810526315789474
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015390255233336288,0.009312342078992123,0.011967213114754098,0.742280701754386,0.01169111302847282,0.742280701754386,0.015390255233336288,0.009312342078992123,0.011967213114754098,0.742280701754386
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015083228197852922,0.014639894739635718,0.032804141501294216,0.22,,,0.015083228197852922,0.014639894739635718,0.032804141501294216,0.22
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015362554373652014,0.008790339940700317,0.01819672131147541,0.7312280701754386,0.01819672131147541,0.7312280701754386,0.015362554373652014,0.008790339940700317,0.01819672131147541,0.7312280701754386
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015174428435142764,0.012860091345688641,0.032993960310612594,0.21596491228070175,,,0.015174428435142764,0.012860091345688641,0.032993960310612594,0.21596491228070175
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241064494407947,0.01186886389434793,0.01257981018119068,0.6208771929824561,0.01257981018119068,0.6208771929824561,0.015241064494407947,0.01186886389434793,0.01257981018119068,0.6208771929824561
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015102719616168069,0.014700144243837171,0.028533218291630715,0.16596491228070176,,,0.015102719616168069,0.014700144243837171,0.028533218291630715,0.16596491228070176
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333218216413457,0.0106522226186133,0.011898188093183779,0.5798245614035088,0.011898188093183779,0.5798245614035088,0.015333218216413457,0.0106522226186133,0.011898188093183779,0.5798245614035088
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015007166420478604,0.01717374526811735,0.02800690250215703,0.2424561403508772,,,0.015007166420478604,0.01717374526811735,0.02800690250215703,0.2424561403508772
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01502571274852677,0.013723249750345702,0.021207937877480588,0.6585964912280702,0.019301121656600518,0.651578947368421,0.01502571274852677,0.013723249750345702,0.021207937877480588,0.6585964912280702
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015070181827522691,0.013455549884890646,0.03427955133735979,0.28526315789473683,,,0.015070181827522691,0.013455549884890646,0.03427955133735979,0.28526315789473683
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228423611371235,0.01175530995166014,0.013045729076790337,0.6464912280701754,0.012881794650560828,0.6457894736842106,0.015228423611371235,0.01175530995166014,0.013045729076790337,0.6464912280701754
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015006976724695092,0.017006393716637126,0.02917169974115617,0.216140350877193,,,0.015006976724695092,0.017006393716637126,0.02917169974115617,0.216140350877193
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191700549587578,0.011310456778258524,0.01454702329594478,0.7285964912280701,0.01360655737704918,0.7285964912280701,0.015191700549587578,0.011310456778258524,0.01454702329594478,0.7285964912280701
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01502444562681418,0.016150932906159796,0.02905090595340811,0.22105263157894736,,,0.01502444562681418,0.016150932906159796,0.02905090595340811,0.22105263157894736
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311355106453858,0.011090525459560668,0.012346850733390854,0.5621052631578948,0.011570319240724762,0.5621052631578948,0.015311355106453858,0.011090525459560668,0.012346850733390854,0.5621052631578948
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015137798331431392,0.014991227685732609,0.028446937014667818,0.23403508771929823,,,0.015137798331431392,0.014991227685732609,0.028446937014667818,0.23403508771929823
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519507989942044,0.010956953783759544,0.015228645383951682,0.7591228070175439,0.014892148403796376,0.7580701754385964,0.01519507989942044,0.010956953783759544,0.015228645383951682,0.7591228070175439
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015031359462971964,0.016402072726277542,0.02904227782571182,0.11912280701754387,,,0.015031359462971964,0.016402072726277542,0.02904227782571182,0.11912280701754387
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182818874071575,0.012428523192861826,0.02012079378774806,0.43105263157894735,0.014840379637618637,0.4219298245614035,0.015182818874071575,0.012428523192861826,0.02012079378774806,0.43105263157894735
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015212092299385319,0.015149930690627044,0.02257118205349439,0.23982456140350877,,,0.015212092299385319,0.015149930690627044,0.02257118205349439,0.23982456140350877
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015473265621126853,0.008681991599341006,0.009482312338222606,0.6940350877192982,0.009482312338222606,0.6940350877192982,0.015473265621126853,0.008681991599341006,0.009482312338222606,0.6940350877192982
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015061737974600331,0.01566236546934937,0.03104400345125108,0.20385964912280702,,,0.015061737974600331,0.01566236546934937,0.03104400345125108,0.20385964912280702
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310683688997625,0.011359943955392122,0.010146678170836929,0.5992982456140351,0.009836065573770493,0.598421052631579,0.015310683688997625,0.011359943955392122,0.010146678170836929,0.5992982456140351
