players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003227485411197487,0.0005239289865137427,0.013966101694915254,0.0792,0.0003115284169796791,0.000581958440340195,0.014689265536723164,0.088
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003624453420392279,0.00017482142476838843,0.007406779661016949,0.1002,0.00035053100640093854,0.00018801007792160546,0.0077777777777777776,0.10844444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003509907652206336,0.0004605445376219814,0.013016949152542373,0.0678,0.00034345219704392025,0.0005098635028717261,0.01327683615819209,0.0748888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034791616678707794,0.00040725108709077775,0.006423728813559322,0.0992,0.0003552379759780809,0.00045064855783705525,0.007099811676082863,0.10911111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00042896116204067716,0.0005995691718679504,0.013203389830508474,0.0732,0.00041015051659177226,0.0006613563735450617,0.013295668549905838,0.08044444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003976601404014272,0.0004365104543282923,0.019627118644067798,0.085,0.0004057572981161048,0.00030852326365687303,0.021638418079096045,0.09444444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003436544222217494,0.0005521986680133567,0.010355932203389831,0.0866,0.000351221550413797,0.0006023346222592185,0.010903954802259887,0.08933333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033965304607055734,0.0003027429802465358,0.009203389830508474,0.0926,0.0003339358588138641,0.00032516163585163965,0.008775894538606404,0.10288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003468483813377826,0.0005914715645602335,0.011915254237288135,0.041,0.0003543505515644016,0.000639960902283723,0.012674199623352166,0.044444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003731176540740302,0.000139937160318488,0.008966101694915254,0.1014,0.0003835386323824544,0.00013825600868178355,0.009774011299435028,0.10911111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00041357999494199144,0.00042532092964801143,0.014440677966101694,0.0608,0.00041545269645216256,0.0004696627403217254,0.015160075329566855,0.06133333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004111871644750309,0.00027294427781559687,0.005932203389830509,0.0966,0.0004263753188483869,0.00029493121886283336,0.0064971751412429375,0.10488888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032603082950044164,0.0009073943948437253,0.01152542372881356,0.0738,0.0003250254296210892,0.0010065402846015272,0.012335216572504708,0.07977777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003924814439882954,0.0002212416847415212,0.007559322033898305,0.103,0.0004004249544534228,0.0002441483844879672,0.007928436911487759,0.10911111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029281213920060405,0.0008472356936621012,0.008338983050847458,0.0678,0.00029261725761199213,0.0006138485291335078,0.008531073446327683,0.0651111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028075728489189346,0.0005701378028991702,0.00623728813559322,0.0922,0.0002843620058437107,0.00048560548935969107,0.006817325800376648,0.10244444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003390692389349382,0.0006187562920488224,0.015559322033898305,0.0734,0.00033423040322485734,0.000660944466017546,0.015461393596986818,0.07733333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031425518805887435,0.00018313923622404369,0.008016949152542373,0.0922,0.0003016067367741485,0.00017452796473137202,0.008549905838041431,0.10244444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002929233280431805,0.0008180702292528511,0.012389830508474576,0.0844,0.0002993264288664588,0.0008875912070899534,0.012768361581920904,0.09244444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003002430155841415,0.0007809959689384879,0.0,0.0,0.0002834472105839484,0.0008492490023974922,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003496328626423094,0.0005054775188517554,0.008525423728813559,0.0492,0.0003581296969393248,0.0005615269361290311,0.00887005649717514,0.049555555555555554
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033439388135972917,0.00030404136957773724,0.007169491525423729,0.1128,0.00034036722448911935,0.0003378237439752636,0.007288135593220339,0.11622222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034611611526545586,0.000867761227426033,0.012576271186440677,0.0872,0.0003552345393447705,0.0009641791415844811,0.012749529190207156,0.09244444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003038196145034459,0.0002501787253333924,0.006813559322033898,0.1098,0.0003086287484835142,0.0002620128991429882,0.007156308851224105,0.116
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030152949960952625,0.0002489152956208143,0.011898305084745762,0.0598,0.00030628771409636996,0.0002621456610331504,0.012278719397363465,0.06444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004892543779185277,0.0003544463151392888,0.021559322033898307,0.0816,0.0005101543348770709,0.0003735431393350864,0.02273069679849341,0.09066666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034742115285540666,0.00040312634812997403,0.010305084745762711,0.08,0.00035370546605331595,0.0004463887318023695,0.010941619585687382,0.08866666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037189922209433763,0.0006285475204149262,0.007067796610169492,0.0984,0.00037990370919048695,0.0006968567010078718,0.007702448210922787,0.10911111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003312262773683235,0.00051152491689726,0.010440677966101694,0.0868,0.0003381544640316015,0.0005648632986253589,0.011261770244821093,0.0908888888888889
