players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015176890649919426,,0.0325,,,,0.015176890649919426,,0.0325,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251544779445996,,0.015263157894736841,,0.015263157894736841,,0.015251544779445996,,0.015263157894736841,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015177515134935291,,0.02324013157894737,,,,0.015177515134935291,,0.02324013157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233536659352913,,0.01644736842105263,,0.016332236842105264,,0.015233536659352913,,0.01644736842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015180105651278116,,0.02903782894736842,,,,0.015180105651278116,,0.02903782894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321320755472476,,0.00884046052631579,,0.008453947368421052,,0.015321320755472476,,0.00884046052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01521910364880216,,0.028618421052631578,,,,0.01521910364880216,,0.028618421052631578,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330188071542477,,0.008898026315789474,,0.008898026315789474,,0.015330188071542477,,0.008898026315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015145240824472852,,0.030830592105263156,,,,0.015145240824472852,,0.030830592105263156,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295296993329174,,0.011726973684210527,,0.011685855263157895,,0.015295296993329174,,0.011726973684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015174558289536205,,0.029695723684210525,,,,0.015174558289536205,,0.029695723684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265947606703877,,0.010509868421052632,,0.010509868421052632,,0.015265947606703877,,0.010509868421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015146434252235882,,0.03510690789473684,,,,0.015146434252235882,,0.03510690789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260408742713508,,0.019432565789473683,,0.019292763157894736,,0.015260408742713508,,0.019432565789473683,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172082287543189,,0.0350328947368421,,,,0.015172082287543189,,0.0350328947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256919525663973,,0.019342105263157893,,0.018980263157894736,,0.015256919525663973,,0.019342105263157893,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015111716183461731,,0.028026315789473684,,,,0.015111716183461731,,0.028026315789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329567773642905,,0.012664473684210526,,0.012557565789473684,,0.015329567773642905,,0.012664473684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015185978272542405,,0.028585526315789474,,,,0.015185978272542405,,0.028585526315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275834499385675,,0.03167763157894737,,0.01680921052631579,,0.015275834499385675,,0.03167763157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015189567448779376,,0.028626644736842104,,,,0.015189567448779376,,0.028626644736842104,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314763318525713,,0.013889802631578947,,0.013889802631578947,,0.015314763318525713,,0.013889802631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015159613479581627,,0.03036184210526316,,,,0.015159613479581627,,0.03036184210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214851704841919,,0.03410361842105263,,0.01893092105263158,,0.015214851704841919,,0.03410361842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015129898460664742,,0.031891447368421054,,,,0.015129898460664742,,0.031891447368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266145715339149,,0.01428453947368421,,0.01283717105263158,,0.015266145715339149,,0.01428453947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015158891357087428,,0.03226151315789474,,,,0.015158891357087428,,0.03226151315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260812943254586,,0.015213815789473685,,0.015213815789473685,,0.015260812943254586,,0.015213815789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015142399339290367,,0.034292763157894736,,,,0.015142399339290367,,0.034292763157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525190776987229,,0.01578125,,0.01578125,,0.01525190776987229,,0.01578125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015177942471212739,,0.03040296052631579,,,,0.015177942471212739,,0.03040296052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281902819025672,,0.011389802631578948,,0.011389802631578948,,0.015281902819025672,,0.011389802631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015212357235508742,,0.02607730263157895,,,,0.015212357235508742,,0.02607730263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527806522050897,,0.012401315789473684,,0.012360197368421052,,0.01527806522050897,,0.012401315789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015228332140007584,,0.025690789473684212,,,,0.015228332140007584,,0.025690789473684212,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270606721422459,,0.014309210526315789,,0.014309210526315789,,0.015270606721422459,,0.014309210526315789,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015108941845613438,,0.03352796052631579,,,,0.015108941845613438,,0.03352796052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255743774351047,,0.02040296052631579,,0.02040296052631579,,0.015255743774351047,,0.02040296052631579,
