players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015263109577639242,0.011300127611451445,0.027184628237259815,0.2805263157894737,,,0.015263109577639242,0.011300127611451445,0.027184628237259815,0.2805263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238340624407824,0.012184933352976827,0.008504594820384294,0.8531578947368421,0.007903091060985797,0.8531578947368421,0.015238340624407824,0.012184933352976827,0.008504594820384294,0.8531578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015113321893881542,0.013042748921219729,0.02946532999164578,0.18578947368421053,,,0.015113321893881542,0.013042748921219729,0.02946532999164578,0.18578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170148197919084,0.00947287153844733,0.017435254803675856,0.6678947368421052,0.017435254803675856,0.6678947368421052,0.015170148197919084,0.00947287153844733,0.017435254803675856,0.6678947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015213120307168263,0.012170003537398258,0.02593984962406015,0.28210526315789475,,,0.015213120307168263,0.012170003537398258,0.02593984962406015,0.28210526315789475
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279676193204878,0.011142578835990452,0.008947368421052631,0.7768421052631579,0.008947368421052631,0.7768421052631579,0.015279676193204878,0.011142578835990452,0.008947368421052631,0.7768421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515907870380408,0.015666765440729733,0.029431913116123642,0.2968421052631579,,,0.01515907870380408,0.015666765440729733,0.029431913116123642,0.2968421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015141856839096515,0.011683500898517434,0.017418546365914788,0.84,0.017418546365914788,0.84,0.015141856839096515,0.011683500898517434,0.017418546365914788,0.84
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015162549466678232,0.011883220722256161,0.033266499582289055,0.14894736842105263,,,0.015162549466678232,0.011883220722256161,0.033266499582289055,0.14894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264425049098985,0.013496979095188504,0.015096073517126149,0.3794736842105263,0.015037593984962405,0.3794736842105263,0.015264425049098985,0.013496979095188504,0.015096073517126149,0.3794736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015123231973183271,0.013998260004363827,0.03162071846282372,0.17842105263157895,,,0.015123231973183271,0.013998260004363827,0.03162071846282372,0.17842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221872253694918,0.009126871341737014,0.01815371762740184,0.6594736842105263,0.01815371762740184,0.6594736842105263,0.015221872253694918,0.009126871341737014,0.01815371762740184,0.6594736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015069364305391629,0.015041856776826436,0.037861319966583123,0.15578947368421053,,,0.015069364305391629,0.015041856776826436,0.037861319966583123,0.15578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253557122899577,0.010915731912352383,0.019540517961570594,0.5463157894736842,0.01940685045948204,0.5463157894736842,0.015253557122899577,0.010915731912352383,0.019540517961570594,0.5463157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014965171442118572,0.01758386993673269,0.03139515455304929,0.2431578947368421,,,0.014965171442118572,0.01758386993673269,0.03139515455304929,0.2431578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015413308141420601,0.0022840564175269622,0.028061821219715958,0.9305263157894736,0.016883876357560567,0.9210526315789473,0.015413308141420601,0.0022840564175269622,0.028061821219715958,0.9305263157894736
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015133440122018359,0.015384067579222676,0.02699248120300752,0.3036842105263158,,,0.015133440122018359,0.015384067579222676,0.02699248120300752,0.3036842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531842203529889,0.006650829241769083,0.014085213032581454,0.6963157894736842,0.014085213032581454,0.6963157894736842,0.01531842203529889,0.006650829241769083,0.014085213032581454,0.6963157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01520213047376573,0.011228921670993978,0.030492898913951544,0.21526315789473685,,,0.01520213047376573,0.011228921670993978,0.030492898913951544,0.21526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217767967124091,0.00878270137344372,0.019415204678362573,0.6763157894736842,0.018688387635756056,0.6763157894736842,0.015217767967124091,0.00878270137344372,0.019415204678362573,0.6763157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014951690171609062,0.021844984394736616,0.027635756056808687,0.1931578947368421,,,0.014951690171609062,0.021844984394736616,0.027635756056808687,0.1931578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524779537873285,0.014792900274407128,0.010442773600668337,0.5136842105263157,0.010442773600668337,0.5136842105263157,0.01524779537873285,0.014792900274407128,0.010442773600668337,0.5136842105263157
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015138044559749268,0.02081162572352498,0.02879699248120301,0.21842105263157896,,,0.015138044559749268,0.02081162572352498,0.02879699248120301,0.21842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015160188479694765,0.013530009784653156,0.01778613199665831,0.5368421052631579,0.01778613199665831,0.5368421052631579,0.015160188479694765,0.013530009784653156,0.01778613199665831,0.5368421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01521275393404367,0.011155725377877129,0.03051796157059315,0.18368421052631578,,,0.01521275393404367,0.011155725377877129,0.03051796157059315,0.18368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314487924634572,0.007352615617353096,0.021570593149540518,0.5126315789473684,0.021570593149540518,0.5126315789473684,0.015314487924634572,0.007352615617353096,0.021570593149540518,0.5126315789473684
