players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015087833840898726,0.014542452796186935,0.03221742881794651,0.18105263157894738,,,0.015087833840898726,0.014542452796186935,0.03221742881794651,0.18105263157894738
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534146118704209,0.010725829812013527,0.01361518550474547,0.6796491228070175,0.01361518550474547,0.6796491228070175,0.01534146118704209,0.010725829812013527,0.01361518550474547,0.6796491228070175
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01510885506645772,0.015619873281227407,0.02566005176876618,0.15105263157894736,,,0.01510885506645772,0.015619873281227407,0.02566005176876618,0.15105263157894736
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199244860221207,0.01244342141927092,0.013106125970664366,0.5307017543859649,0.013106125970664366,0.5307017543859649,0.015199244860221207,0.01244342141927092,0.013106125970664366,0.5307017543859649
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014966231694409598,0.016628590140115855,0.030509059534081104,0.26052631578947366,,,0.014966231694409598,0.016628590140115855,0.030509059534081104,0.26052631578947366
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222544503202715,0.011644540596781251,0.011656600517687661,0.7285964912280701,0.011656600517687661,0.7285964912280701,0.015222544503202715,0.011644540596781251,0.011656600517687661,0.7285964912280701
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015081265954318034,0.015911503791766642,0.026652286453839515,0.2094736842105263,,,0.015081265954318034,0.015911503791766642,0.026652286453839515,0.2094736842105263
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015163560076276984,0.012843447575892994,0.009749784296807593,0.5963157894736842,0.009749784296807593,0.5963157894736842,0.015163560076276984,0.012843447575892994,0.009749784296807593,0.5963157894736842
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015102021436821433,0.016276546616331503,0.02754098360655738,0.1549122807017544,,,0.015102021436821433,0.016276546616331503,0.02754098360655738,0.1549122807017544
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246214454981439,0.011910481823220746,0.01553925798101812,0.5389473684210526,0.01553925798101812,0.5389473684210526,0.015246214454981439,0.011910481823220746,0.01553925798101812,0.5389473684210526
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014855322481561293,0.018251166052519592,0.03164797238999137,0.23456140350877194,,,0.014855322481561293,0.018251166052519592,0.03164797238999137,0.23456140350877194
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015078691978006136,0.014319347850249646,0.017540983606557377,0.6098245614035088,0.01750647109577222,0.6098245614035088,0.015078691978006136,0.014319347850249646,0.017540983606557377,0.6098245614035088
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015014194305410376,0.01645771192488706,0.029301121656600516,0.25473684210526315,,,0.015014194305410376,0.01645771192488706,0.029301121656600516,0.25473684210526315
