players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530729391900816,0.010794948768364421,0.0182486388384755,0.6357894736842106,0.01776769509981851,0.6357894736842106,0.01530729391900816,0.010794948768364421,0.0182486388384755,0.6357894736842106
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015136632397369816,0.014281602598618014,0.027413793103448277,0.2604385964912281,,,0.015136632397369816,0.014281602598618014,0.027413793103448277,0.2604385964912281
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196821255483167,0.011019029791112944,0.017522686025408348,0.6871052631578948,0.017522686025408348,0.6871052631578948,0.015196821255483167,0.011019029791112944,0.017522686025408348,0.6871052631578948
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01484747538118961,0.017170928669597463,0.028194192377495462,0.21359649122807017,,,0.01484747538118961,0.017170928669597463,0.028194192377495462,0.21359649122807017
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190497348236076,0.011814913251004599,0.01029038112522686,0.6093859649122807,0.009882032667876588,0.6093859649122807,0.015190497348236076,0.011814913251004599,0.01029038112522686,0.6093859649122807
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01492312027968197,0.0164816608247856,0.02852087114337568,0.19640350877192983,,,0.01492312027968197,0.0164816608247856,0.02852087114337568,0.19640350877192983
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015118899162441416,0.011973522211208431,0.01558983666061706,0.653859649122807,0.013938294010889292,0.6531578947368422,0.015118899162441416,0.011973522211208431,0.01558983666061706,0.653859649122807
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015000558352402035,0.015262891311205132,0.03232304900181488,0.19201754385964911,,,0.015000558352402035,0.015262891311205132,0.03232304900181488,0.19201754385964911
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01509400586335547,0.012097575153518026,0.019364791288566243,0.6314035087719299,0.019364791288566243,0.6314035087719299,0.01509400586335547,0.012097575153518026,0.019364791288566243,0.6314035087719299
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014988861222621351,0.015559472606963236,0.034745916515426495,0.19324561403508772,,,0.014988861222621351,0.015559472606963236,0.034745916515426495,0.19324561403508772
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511010474821501,0.012193469058310112,0.024373865698729583,0.5779824561403509,0.02352994555353902,0.5779824561403509,0.01511010474821501,0.012193469058310112,0.024373865698729583,0.5779824561403509
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014896964068334637,0.015483971310087118,0.03044464609800363,0.23087719298245615,,,0.014896964068334637,0.015483971310087118,0.03044464609800363,0.23087719298245615
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533417909527573,0.01032183065320694,0.014355716878402904,0.6854385964912281,0.013847549909255899,0.6854385964912281,0.01533417909527573,0.01032183065320694,0.014355716878402904,0.6854385964912281
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015003493282107606,0.01656029277581497,0.023702359346642467,0.22324561403508772,,,0.015003493282107606,0.01656029277581497,0.023702359346642467,0.22324561403508772
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015538881690325614,0.009505882893071704,0.03921052631578947,0.6364035087719299,0.0144010889292196,0.6218421052631579,0.015538881690325614,0.009505882893071704,0.03921052631578947,0.6364035087719299
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015247885119337955,0.013475349198502793,0.030780399274047188,0.23236842105263159,,,0.015247885119337955,0.013475349198502793,0.030780399274047188,0.23236842105263159
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015042996446064662,0.011769386076247307,0.013611615245009074,0.6633333333333333,0.013584392014519057,0.6633333333333333,0.015042996446064662,0.011769386076247307,0.013611615245009074,0.6633333333333333
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014954485687208776,0.016003019258411317,0.02898366606170599,0.19833333333333333,,,0.014954485687208776,0.016003019258411317,0.02898366606170599,0.19833333333333333
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015134820855014,0.013287291141126466,0.014292196007259528,0.5035087719298246,0.013992740471869328,0.5031578947368421,0.015134820855014,0.013287291141126466,0.014292196007259528,0.5035087719298246
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014827098846699133,0.016971115300524205,0.03128856624319419,0.22447368421052633,,,0.014827098846699133,0.016971115300524205,0.03128856624319419,0.22447368421052633
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01493938464011034,0.012540625757605907,0.02412885662431942,0.6807894736842105,0.02412885662431942,0.6807894736842105,0.01493938464011034,0.012540625757605907,0.02412885662431942,0.6807894736842105
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014916541522121402,0.016900386657721093,0.03159709618874773,0.1893859649122807,,,0.014916541522121402,0.016900386657721093,0.03159709618874773,0.1893859649122807
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015175092086550697,0.011909019090349244,0.012041742286751362,0.6148245614035087,0.011696914700544465,0.6148245614035087,0.015175092086550697,0.011909019090349244,0.012041742286751362,0.6148245614035087
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014924148597559079,0.015598967967790204,0.029310344827586206,0.25087719298245614,,,0.014924148597559079,0.015598967967790204,0.029310344827586206,0.25087719298245614
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015022373677618469,0.011633954641034838,0.009627949183303085,0.782719298245614,0.009627949183303085,0.782719298245614,0.015022373677618469,0.011633954641034838,0.009627949183303085,0.782719298245614
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015133530723615934,0.014591480922407373,0.030290381125226862,0.21070175438596492,,,0.015133530723615934,0.014591480922407373,0.030290381125226862,0.21070175438596492
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217536518442999,0.010956892045154404,0.012268602540834846,0.6154385964912281,0.012268602540834846,0.6154385964912281,0.015217536518442999,0.010956892045154404,0.012268602540834846,0.6154385964912281
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015132323345690717,0.01435257400407712,0.03106170598911071,0.1957017543859649,,,0.015132323345690717,0.01435257400407712,0.03106170598911071,0.1957017543859649
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263589081545546,0.010632063814888603,0.016433756805807623,0.5692105263157895,0.01606170598911071,0.5692105263157895,0.015263589081545546,0.010632063814888603,0.016433756805807623,0.5692105263157895
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014784103612195496,0.015311579676533592,0.03575317604355717,0.2785964912280702,,,0.014784103612195496,0.015311579676533592,0.03575317604355717,0.2785964912280702
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01505729728311567,0.011771523752930895,0.02019056261343013,0.6886842105263158,0.02019056261343013,0.6885964912280702,0.01505729728311567,0.011771523752930895,0.02019056261343013,0.6886842105263158
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01504163618597985,0.015012004253760527,0.02983666061705989,0.2186842105263158,,,0.01504163618597985,0.015012004253760527,0.02983666061705989,0.2186842105263158
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206378791769878,0.011581427924693254,0.013548094373865699,0.6071929824561404,0.013548094373865699,0.6071929824561404,0.015206378791769878,0.011581427924693254,0.013548094373865699,0.6071929824561404
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015063919451803503,0.014533378374723082,0.03215970961887477,0.18298245614035089,,,0.015063919451803503,0.014533378374723082,0.03215970961887477,0.18298245614035089
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015420852953354294,0.010119534293108632,0.02075317604355717,0.5705263157894737,0.0197459165154265,0.5664035087719298,0.015420852953354294,0.010119534293108632,0.02075317604355717,0.5705263157894737
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01505945951114777,0.01503403846711181,0.03311252268602541,0.19736842105263158,,,0.01505945951114777,0.01503403846711181,0.03311252268602541,0.19736842105263158
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200289567566807,0.010565191268402014,0.027976406533575318,0.6499122807017544,0.015780399274047188,0.6360526315789473,0.015200289567566807,0.010565191268402014,0.027976406533575318,0.6499122807017544
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014923885353422763,0.016378546575602473,0.029455535390199638,0.25587719298245615,,,0.014923885353422763,0.016378546575602473,0.029455535390199638,0.25587719298245615
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015138220884105321,0.012096180614732032,0.01543557168784029,0.6885087719298245,0.0152994555353902,0.6879824561403509,0.015138220884105321,0.012096180614732032,0.01543557168784029,0.6885087719298245
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015105568207000122,0.01425657790027886,0.032032667876588025,0.2601754385964912,,,0.015105568207000122,0.01425657790027886,0.032032667876588025,0.2601754385964912
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197793910916383,0.010608216605492765,0.017404718693284936,0.7210526315789474,0.017404718693284936,0.7210526315789474,0.015197793910916383,0.010608216605492765,0.017404718693284936,0.7210526315789474
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015010386804426961,0.015244614488468837,0.02544464609800363,0.18403508771929825,,,0.015010386804426961,0.015244614488468837,0.02544464609800363,0.18403508771929825
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015063649881502847,0.013070680138642014,0.013484573502722324,0.5873684210526315,0.012958257713248638,0.5873684210526315,0.015063649881502847,0.013070680138642014,0.013484573502722324,0.5873684210526315
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014890977141441336,0.01659484401056777,0.028774954627949184,0.2137719298245614,,,0.014890977141441336,0.01659484401056777,0.028774954627949184,0.2137719298245614
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015058135775555736,0.012519965990952208,0.011252268602540834,0.6098245614035088,0.011252268602540834,0.6098245614035088,0.015058135775555736,0.012519965990952208,0.011252268602540834,0.6098245614035088
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015137499931814164,0.014372386814560404,0.0317059891107078,0.15035087719298246,,,0.015137499931814164,0.014372386814560404,0.0317059891107078,0.15035087719298246
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519567543671914,0.011986535151218967,0.02248638838475499,0.45166666666666666,0.02236842105263158,0.451140350877193,0.01519567543671914,0.011986535151218967,0.02248638838475499,0.45166666666666666
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014985958432249997,0.016015223247144147,0.026996370235934663,0.18070175438596492,,,0.014985958432249997,0.016015223247144147,0.026996370235934663,0.18070175438596492
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312353185293375,0.010774857893235807,0.012731397459165154,0.6391228070175439,0.012731397459165154,0.6391228070175439,0.015312353185293375,0.010774857893235807,0.012731397459165154,0.6391228070175439
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014952776424696872,0.016117001146185823,0.02894736842105263,0.23728070175438595,,,0.014952776424696872,0.016117001146185823,0.02894736842105263,0.23728070175438595
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171295999151006,0.011005360510011523,0.018784029038112524,0.6146491228070176,0.018784029038112524,0.6146491228070176,0.015171295999151006,0.011005360510011523,0.018784029038112524,0.6146491228070176
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015002899139459675,0.01525536192435043,0.03383847549909256,0.18403508771929825,,,0.015002899139459675,0.01525536192435043,0.03383847549909256,0.18403508771929825
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015092606572836023,0.011922813218325612,0.020362976406533576,0.6031578947368421,0.02029038112522686,0.6031578947368421,0.015092606572836023,0.011922813218325612,0.020362976406533576,0.6031578947368421
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015103326741248951,0.014809447012709894,0.028402903811252267,0.19526315789473683,,,0.015103326741248951,0.014809447012709894,0.028402903811252267,0.19526315789473683
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522364082168107,0.01093898045128374,0.016742286751361163,0.6201754385964913,0.016497277676951,0.6193859649122807,0.01522364082168107,0.01093898045128374,0.016742286751361163,0.6201754385964913
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014931759630627007,0.01577249742700215,0.03482758620689655,0.19903508771929826,,,0.014931759630627007,0.01577249742700215,0.03482758620689655,0.19903508771929826
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520280060082963,0.011782853337880329,0.02076225045372051,0.5121052631578947,0.020462794918330307,0.5121052631578947,0.01520280060082963,0.011782853337880329,0.02076225045372051,0.5121052631578947
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015161681767128113,0.014672002745289986,0.025825771324863883,0.19114035087719297,,,0.015161681767128113,0.014672002745289986,0.025825771324863883,0.19114035087719297
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259095405707301,0.011296810904755143,0.009147005444646097,0.5891228070175438,0.009147005444646097,0.5891228070175438,0.015259095405707301,0.011296810904755143,0.009147005444646097,0.5891228070175438
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014983307982433736,0.015639164740183047,0.032141560798548095,0.24333333333333335,,,0.014983307982433736,0.015639164740183047,0.032141560798548095,0.24333333333333335
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246008851947983,0.010728925233641658,0.01867513611615245,0.7133333333333334,0.01867513611615245,0.7133333333333334,0.015246008851947983,0.010728925233641658,0.01867513611615245,0.7133333333333334
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015089409704855115,0.01459948026693554,0.028557168784029037,0.20271929824561402,,,0.015089409704855115,0.01459948026693554,0.028557168784029037,0.20271929824561402
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01538971374667592,0.009882068920200732,0.010054446460980037,0.6164912280701754,0.009482758620689655,0.6159649122807017,0.01538971374667592,0.009882068920200732,0.010054446460980037,0.6164912280701754
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015233314189803605,0.01380332468532107,0.030499092558983667,0.1813157894736842,,,0.015233314189803605,0.01380332468532107,0.030499092558983667,0.1813157894736842
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521756545198728,0.01087420938761757,0.0167513611615245,0.5611403508771929,0.0167513611615245,0.5611403508771929,0.01521756545198728,0.01087420938761757,0.0167513611615245,0.5611403508771929
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01493524415928829,0.016382152062672815,0.0297005444646098,0.16701754385964912,,,0.01493524415928829,0.016382152062672815,0.0297005444646098,0.16701754385964912
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205095948006,0.011595345707503023,0.03155172413793104,0.5625438596491228,0.0179491833030853,0.5553508771929825,0.015205095948006,0.011595345707503023,0.03155172413793104,0.5625438596491228
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015086622027564426,0.015243233474712573,0.024165154264972778,0.21482456140350878,,,0.015086622027564426,0.015243233474712573,0.024165154264972778,0.21482456140350878
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015888935998983268,0.006194131137259199,0.023330308529945554,0.6941228070175438,0.015471869328493648,0.6683333333333333,0.015888935998983268,0.006194131137259199,0.023330308529945554,0.6941228070175438
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015165450077404075,0.014374938915600698,0.029319419237749545,0.20464912280701755,,,0.015165450077404075,0.014374938915600698,0.029319419237749545,0.20464912280701755
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015147185217512257,0.01128543009089555,0.010626134301270417,0.6771929824561403,0.010045372050816697,0.6757017543859649,0.015147185217512257,0.01128543009089555,0.010626134301270417,0.6771929824561403
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014976598058637637,0.01525778965377603,0.02075317604355717,0.2767543859649123,,,0.014976598058637637,0.01525778965377603,0.02075317604355717,0.2767543859649123
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014776852642808617,0.014135454528464247,0.02482758620689655,0.68,0.0076860254083484575,0.68,0.014776852642808617,0.014135454528464247,0.02482758620689655,0.68
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014887453222337803,0.016991716238956196,0.030163339382940108,0.2100877192982456,,,0.014887453222337803,0.016991716238956196,0.030163339382940108,0.2100877192982456
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526719230087738,0.01092956080102277,0.021823956442831215,0.6035087719298246,0.015226860254083485,0.5996491228070175,0.01526719230087738,0.01092956080102277,0.021823956442831215,0.6035087719298246
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014954801927101198,0.0157103812004625,0.033021778584392016,0.22456140350877193,,,0.014954801927101198,0.0157103812004625,0.033021778584392016,0.22456140350877193
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015016321978892624,0.013518269452064465,0.02306715063520871,0.5302631578947369,0.02306715063520871,0.5302631578947369,0.015016321978892624,0.013518269452064465,0.02306715063520871,0.5302631578947369
