players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034068374389529594,6.557094925472651e-05,0.01064516129032258,0.04,0.00034357234051127634,7.285661028302946e-05,0.011379928315412187,0.03777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002812673856215968,0.00056977006269896,0.00014516129032258063,0.0,0.00027756409177534015,0.000633077847443289,7.168458781362007e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002707625685986585,0.0004347010144496745,0.011112903225806452,0.077,0.00025809927934416306,0.00048300112716630493,0.01068100358422939,0.08444444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025453964983143505,0.0009729606471140138,0.0,0.0,0.00025021619761476065,0.0010810673856822375,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003476478644476877,0.000394608260583921,0.013145161290322581,0.048,0.0003439220044233912,0.00042630357780390363,0.013942652329749105,0.04888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030117669941149286,0.0009538280210008925,0.0075,0.0,0.00030466020186213833,0.0010476588671560945,0.008100358422939068,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002790717744509964,7.46860500033456e-05,0.008790322580645162,0.069,0.0002704118415983128,6.894793792885823e-05,0.009014336917562723,0.07666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000282827688056441,0.0006317738632885841,0.0005806451612903225,0.002,0.0002814795183532134,0.0006879343971346787,0.0006093189964157706,0.0022222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002586455638345397,0.0014422966556774924,0.010935483870967742,0.0595,0.0002445917047543207,0.0015982098559128588,0.011487455197132616,0.06055555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032302423731743165,0.0019848855961557316,0.004241935483870968,0.0235,0.00030942035236063755,0.0022010864564442354,0.004336917562724014,0.023333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031650849529681123,0.0005793461474704407,0.013919354838709678,0.038,0.000324560302724216,0.0006397208993639307,0.01496415770609319,0.042222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027495911446641613,0.0013006678796920817,0.0012258064516129032,0.0,0.0002783943240237771,0.0014411894907213096,0.000985663082437276,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002755358907037101,0.0010767417738871412,0.009483870967741935,0.035,0.00027212282371259387,0.0011873979278739628,0.009946236559139785,0.03888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002837476254356734,0.00046420808038849883,0.0005,0.0,0.00027248567824022255,0.0005068049350976934,0.0005376344086021505,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003091056383205948,0.0006853015969553363,0.01264516129032258,0.06,0.00031279285794093764,0.0007614462188392623,0.01367383512544803,0.06277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036911416715624265,0.00034378761329566633,0.012193548387096775,0.0625,0.0003795289757557863,0.0003819862369951848,0.013512544802867383,0.06944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002799164171302479,0.00013647167290880275,0.008080645161290322,0.082,0.00027617332887853053,0.00011888654351324221,0.007293906810035842,0.07888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002805758292982933,0.0011661052263046187,0.00014516129032258063,0.0,0.0002721999908310825,0.001262923825064149,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003029823297791581,0.0003487209106791063,0.010596774193548387,0.04,0.0003008269672866148,0.0003338671278664928,0.010788530465949821,0.044444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028113003204611044,0.0017673152800186354,0.013919354838709678,0.0,0.0002733440307281452,0.0019100830937993033,0.015358422939068101,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036075430092075546,0.0010285312084465836,0.014580645161290323,0.051,0.00037704453940829997,0.001133630895688665,0.015268817204301075,0.056666666666666664
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003257659001519557,0.001540869709753299,0.0009193548387096774,0.0,0.0003217721213009175,0.0017028958971405709,0.00043010752688172043,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002914607589351874,0.0007799128692202602,0.007758064516129032,0.044,0.00029740947946228167,0.0008479438053231806,0.007759856630824373,0.04666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024858208978011375,0.0012261490900761,0.0003064516129032258,0.0,0.00024755996820794557,0.001343761828496336,5.3763440860215054e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004086008867994507,5.7570595425259275e-05,0.01611290322580645,0.0595,0.0004079127437769088,6.396732825028808e-05,0.01668458781362007,0.06166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002820375158384234,0.0008474610150884909,0.0008225806451612903,0.0,0.0002765364674292978,0.0009416233500983232,0.00014336917562724014,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003286756794757922,0.001018830622346826,0.012580645161290323,0.044,0.000317360478570872,0.0011305033129126209,0.012652329749103942,0.03944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003764570948884192,0.0011960834547067854,0.004532258064516129,0.0,0.000389894742407691,0.001327450904423687,0.00489247311827957,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002689107858841228,0.000525961594887801,0.011516129032258064,0.085,0.00027422856410185995,0.0005844017720975567,0.012025089605734767,0.09388888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000305312440232981,0.0007571998269431894,0.013919354838709678,0.0025,0.00031563617168617135,0.0008413331410479883,0.015412186379928316,0.002777777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003144988719007357,0.0001006950525029915,0.009951612903225807,0.052,0.00032057532240060055,8.279649553449885e-05,0.010519713261648746,0.05722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002934265405960692,0.0014749221234487257,0.0003548387096774194,0.0005,0.00029794170913945644,0.0010937015481378824,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003852497266027325,0.0006623391613164238,0.01296774193548387,0.064,0.0004006905177476155,0.0007359324014626931,0.013817204301075268,0.06722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000259372691030484,0.001290830499908968,0.00012903225806451613,0.0,0.0002610989378634438,0.0014342561110099643,0.00010752688172043011,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003482323883691947,0.0005338685911861706,0.011435483870967742,0.0595,0.0003471555767618094,0.00014905475300818933,0.011594982078853046,0.057777777777777775
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039055351163506344,0.0017117365144990045,0.0009354838709677419,0.0,0.0003913241954437111,0.0019019294605544493,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028966912032532544,0.0005106921235396292,0.009306451612903225,0.0605,0.00029016451339798903,0.0005651065527788673,0.0096415770609319,0.06
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026370817133372653,0.0005584961620648837,0.0021129032258064514,0.015,0.0002513012898189619,0.0006187660876904389,0.001953405017921147,0.015
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002895661641821279,0.0005156659825740105,0.010774193548387098,0.0495,0.000294877852379469,0.0001695451373189764,0.011146953405017921,0.05388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031816115582840597,0.000686426974974268,0.008516129032258065,0.0635,0.00032335463980535755,0.0007626966388602978,0.009408602150537635,0.07055555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038907847572162963,0.0012130115597394334,0.013983870967741936,0.044,0.0004051913142228383,0.0008554885722440979,0.014838709677419355,0.04055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002926091939523598,0.001224918384419132,3.2258064516129034e-05,0.0,0.00029713924383276114,0.0013494837323380522,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003796144615133289,0.0008072890937358495,0.014758064516129031,0.0555,0.0003933913785425644,0.0008880203559940397,0.015412186379928316,0.05388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033438713189456857,0.000953550269405526,0.0024193548387096775,0.0,0.0003445203014559462,0.0010505327734047917,0.0026344086021505377,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004157000152241437,0.0008208461108168635,0.012193548387096775,0.0595,0.00043086370025022925,0.0009102889184967222,0.011827956989247311,0.06166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000326436475611942,0.0007035718324015836,0.024661290322580645,0.0,0.0003293063215921379,0.0006239597503403771,0.02603942652329749,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003465364405775832,5.71841519279328e-05,0.014,0.0555,0.00035320465935281614,5.378512758663658e-05,0.014050179211469534,0.04555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002745286175528177,0.0010534731349496152,0.0008387096774193549,0.0,0.0002690355645277383,0.0011525852147260057,0.00017921146953405018,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038738499464488767,0.0017303273094092717,0.013225806451612903,0.097,0.00040204963213837395,0.0018993277395335409,0.01367383512544803,0.10666666666666667
