players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00029828408009597624,0.0003619524767143842,0.011543859649122808,0.056857142857142856,0.0003035819243966785,0.00038345825545087767,0.011812865497076023,0.058888888888888886
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000316411546506711,0.0005133939919176745,0.0032105263157894736,0.11014285714285714,0.0003208246925608852,0.0005609329086280863,0.0034502923976608185,0.1165079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003827952073628436,0.0005964433450786535,0.01587719298245614,0.05842857142857143,0.00038028243906152966,0.0005231704210848917,0.01699805068226121,0.06111111111111111
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035126975248241413,0.00037456584210550207,0.0035964912280701754,0.09057142857142857,0.0003601095420459264,0.00039722357855071687,0.003976608187134503,0.10063492063492063
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000286387450998695,0.001314840412989416,0.010210526315789474,0.07,0.0002861782267025809,0.001449020789359269,0.009551656920077973,0.07650793650793651
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003406729340528493,4.574971271395066e-05,0.0029473684210526317,0.11114285714285714,0.0003327514975617207,4.385973657882718e-05,0.003157894736842105,0.11714285714285715
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000316171591952905,0.0008920417328657292,0.010263157894736842,0.07171428571428572,0.0003205776312199116,0.0008468644348199762,0.010838206627680312,0.07682539682539682
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004566732545923595,0.0006478678768531866,0.015368421052631578,0.11928571428571429,0.00047379962775690094,0.0007060037946425158,0.016803118908382066,0.1219047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035443014395631435,0.00043752135880411393,0.012964912280701754,0.06585714285714285,0.00035355663984660613,0.00047883233325747776,0.013118908382066276,0.07285714285714286
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034517195873154654,0.00017591440184006637,0.002543859649122807,0.11842857142857142,0.00035152364933355694,0.00019128463921858858,0.00253411306042885,0.12222222222222222
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039926738850462097,0.0003326609089716427,0.014,0.04,0.0004032974396709801,0.00035783778156994864,0.015185185185185185,0.03873015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003908763686540302,0.0002644254012192428,0.002807017543859649,0.10271428571428572,0.00040028934742879603,0.0002834695343375427,0.0030604288499025342,0.11317460317460318
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003310583973957606,0.0006316405423099918,0.013122807017543859,0.06085714285714286,0.0003415081702668336,0.0006911862574138728,0.012612085769980507,0.06603174603174604
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034307541800321795,0.000384057435671275,0.002807017543859649,0.11242857142857143,0.00035238988068490916,0.00038783625516148387,0.002884990253411306,0.11936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003472324982688058,0.0006505400938222536,0.012789473684210526,0.054,0.0003560772574337774,0.0007124161348050661,0.013391812865497076,0.057777777777777775
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000350817845130005,0.0001969225223652518,0.0027368421052631577,0.11542857142857142,0.0003477998917400991,0.00021034914188424519,0.0027290448343079924,0.12063492063492064
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036683985861921727,0.0005457490736371756,0.010035087719298246,0.05171428571428571,0.00037189185036528855,0.0006009841542012783,0.0098635477582846,0.05682539682539683
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032261148524526535,0.0002733746827251477,0.002842105263157895,0.10971428571428571,0.000306291436857051,0.0002942261097544003,0.0030019493177387913,0.11841269841269841
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003651759002546236,0.00034219266003514623,0.011,0.041,0.0003716301349543682,0.0003733010207310088,0.010721247563352826,0.041746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004063144935000588,0.00021756170808106664,0.003,0.10871428571428571,0.00042046225929564065,0.0002296720740408659,0.002787524366471735,0.1207936507936508
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004216458933820763,0.0006416972240505245,0.01519298245614035,0.056857142857142856,0.0004403650819048441,0.0007026802179666364,0.015380116959064327,0.05587301587301587
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003269232572620233,0.0003279851579153771,0.003789473684210526,0.10685714285714286,0.00032469918321819074,0.00035411125559425035,0.0036842105263157894,0.11793650793650794
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003345974854309166,0.0005847066009941083,0.014912280701754385,0.048285714285714286,0.00034470369064850873,0.0006494332108359885,0.015964912280701755,0.05142857142857143
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000397789249194549,0.0005811235753796996,0.015035087719298245,0.11157142857142857,0.000411354587719935,0.0006454520712644231,0.0160233918128655,0.11888888888888889
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039917919166348873,0.0007072696284065123,0.01601754385964912,0.05928571428571429,0.00041276128556701864,0.0007774242053467381,0.017212475633528266,0.0653968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003522108433298652,0.0004802583704759636,0.002807017543859649,0.11614285714285714,0.00034734192761953363,0.00045550671665394837,0.002787524366471735,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003469025578840826,0.0008265248500609327,0.008473684210526316,0.033428571428571426,0.00035093724239192235,0.0009050048256760633,0.008947368421052631,0.035238095238095235
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000355107339730078,0.0002753411786100393,0.0054736842105263155,0.10757142857142857,0.00033130279751719547,0.00019238287775619244,0.005769980506822612,0.11888888888888889
