players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015203820816027683,0.013918676079985872,0.03130730050933786,0.20605263157894738,,,0.015203820816027683,0.013918676079985872,0.03130730050933786,0.20605263157894738
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285729325125869,0.010802314896143519,0.008599320882852292,0.6205263157894737,0.008599320882852292,0.6205263157894737,0.015285729325125869,0.010802314896143519,0.008599320882852292,0.6205263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015182866030279392,0.01343402985498699,0.028242784380305603,0.26473684210526316,,,0.015182866030279392,0.01343402985498699,0.028242784380305603,0.26473684210526316
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266356779376307,0.011273058411147329,0.01067062818336163,0.8086842105263158,0.00898981324278438,0.8086842105263158,0.015266356779376307,0.011273058411147329,0.01067062818336163,0.8086842105263158
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01502249069570841,0.018370073701753125,0.028752122241086586,0.2463157894736842,,,0.01502249069570841,0.018370073701753125,0.028752122241086586,0.2463157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015115267113981121,0.013555410932239264,0.018149405772495755,0.7513157894736842,0.018081494057724957,0.7513157894736842,0.015115267113981121,0.013555410932239264,0.018149405772495755,0.7513157894736842
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015114504270082693,0.01463554681692129,0.03295415959252971,0.21236842105263157,,,0.015114504270082693,0.01463554681692129,0.03295415959252971,0.21236842105263157
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015361511676392638,0.009288832409989881,0.01573853989813243,0.7555263157894737,0.01565365025466893,0.7555263157894737,0.015361511676392638,0.009288832409989881,0.01573853989813243,0.7555263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015057336371867274,0.015546441614684488,0.037300509337860784,0.24657894736842106,,,0.015057336371867274,0.015546441614684488,0.037300509337860784,0.24657894736842106
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144268426961724,0.012480342800938807,0.018938879456706283,0.6842105263157895,0.018938879456706283,0.6842105263157895,0.015144268426961724,0.012480342800938807,0.018938879456706283,0.6842105263157895
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015102190587421927,0.015680194488814556,0.028242784380305603,0.21263157894736842,,,0.015102190587421927,0.015680194488814556,0.028242784380305603,0.21263157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015166747832086684,0.010669105265928597,0.020882852292020374,0.7618421052631579,0.01941426146010187,0.7578947368421053,0.015166747832086684,0.010669105265928597,0.020882852292020374,0.7618421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015241753749914756,0.013133714195837073,0.027224108658743633,0.15657894736842104,,,0.015241753749914756,0.013133714195837073,0.027224108658743633,0.15657894736842104
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015375182652272567,0.00911227899697137,0.011061120543293718,0.7039473684210527,0.010874363327674023,0.7039473684210527,0.015375182652272567,0.00911227899697137,0.011061120543293718,0.7039473684210527
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015012124964097715,0.016012253500310655,0.038217317487266554,0.29526315789473684,,,0.015012124964097715,0.016012253500310655,0.038217317487266554,0.29526315789473684
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015136786020185325,0.011636628794049204,0.03345500848896435,0.6028947368421053,0.024745331069609508,0.6028947368421053,0.015136786020185325,0.011636628794049204,0.03345500848896435,0.6028947368421053
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015249954594738841,0.012654617825196952,0.027521222410865874,0.34078947368421053,,,0.015249954594738841,0.012654617825196952,0.027521222410865874,0.34078947368421053
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283759364512263,0.00983203420690754,0.015628183361629883,0.6784210526315789,0.01529711375212224,0.6784210526315789,0.015283759364512263,0.00983203420690754,0.015628183361629883,0.6784210526315789
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014997106859728758,0.01618679800474576,0.03441426146010187,0.2413157894736842,,,0.014997106859728758,0.01618679800474576,0.03441426146010187,0.2413157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015036496706267425,0.014701737571796786,0.0216723259762309,0.6584210526315789,0.0216723259762309,0.6584210526315789,0.015036496706267425,0.014701737571796786,0.0216723259762309,0.6584210526315789
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01504743270267121,0.01603184107459721,0.034584040747028866,0.22973684210526316,,,0.01504743270267121,0.01603184107459721,0.034584040747028866,0.22973684210526316
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015105596817602113,0.014277747060050137,0.01934634974533107,0.5986842105263158,0.01934634974533107,0.5986842105263158,0.015105596817602113,0.014277747060050137,0.01934634974533107,0.5986842105263158
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015086015767732225,0.017298932302010347,0.03292869269949066,0.15473684210526314,,,0.015086015767732225,0.017298932302010347,0.03292869269949066,0.15473684210526314
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015054325406296793,0.014671520218106087,0.0383106960950764,0.6155263157894737,0.023259762308998302,0.6155263157894737,0.015054325406296793,0.014671520218106087,0.0383106960950764,0.6155263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015052269090038973,0.014193306102378359,0.03201188455008489,0.39473684210526316,,,0.015052269090038973,0.014193306102378359,0.03201188455008489,0.39473684210526316
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282296529584835,0.00935651735277206,0.012054329371816639,0.7773684210526316,0.012054329371816639,0.7773684210526316,0.015282296529584835,0.00935651735277206,0.012054329371816639,0.7773684210526316
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015088348769075834,0.014733617023495594,0.037147707979626486,0.26421052631578945,,,0.015088348769075834,0.014733617023495594,0.037147707979626486,0.26421052631578945
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269316604104445,0.007474061838233507,0.026196943972835313,0.7797368421052632,0.026179966044142616,0.7797368421052632,0.015269316604104445,0.007474061838233507,0.026196943972835313,0.7797368421052632
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015126538152360891,0.015080299159161842,0.03742784380305603,0.28868421052631577,,,0.015126538152360891,0.015080299159161842,0.03742784380305603,0.28868421052631577
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161726929146701,0.013621400012729538,0.017139219015280135,0.6378947368421053,0.017139219015280135,0.6378947368421053,0.015161726929146701,0.013621400012729538,0.017139219015280135,0.6378947368421053
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015115751746650734,0.016379197682410862,0.03234295415959253,0.09289473684210527,,,0.015115751746650734,0.016379197682410862,0.03234295415959253,0.09289473684210527
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296062688428544,0.01281533063103771,0.017555178268251273,0.36605263157894735,0.017555178268251273,0.36605263157894735,0.015296062688428544,0.01281533063103771,0.017555178268251273,0.36605263157894735
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015078966682166779,0.01728768772938327,0.02966044142614601,0.10763157894736843,,,0.015078966682166779,0.01728768772938327,0.02966044142614601,0.10763157894736843
