players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01514591695532713,0.014837591819364842,0.028587719298245613,0.22394736842105264,,,0.01514591695532713,0.014837591819364842,0.028587719298245613,0.22394736842105264
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330506023561886,0.010064449375744076,0.016754385964912282,0.6711842105263158,0.016754385964912282,0.6711842105263158,0.015330506023561886,0.010064449375744076,0.016754385964912282,0.6711842105263158
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015076637388787121,0.015333382340642474,0.034298245614035085,0.1661842105263158,,,0.015076637388787121,0.015333382340642474,0.034298245614035085,0.1661842105263158
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015183428542119263,0.011412710159211836,0.014140350877192983,0.5817105263157895,0.01381578947368421,0.5817105263157895,0.015183428542119263,0.011412710159211836,0.014140350877192983,0.5817105263157895
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01496446925577785,0.01718066083749589,0.03050877192982456,0.17684210526315788,,,0.01496446925577785,0.01718066083749589,0.03050877192982456,0.17684210526315788
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015003593487853312,0.014438224486150005,0.017710526315789475,0.5555263157894736,0.017710526315789475,0.5555263157894736,0.015003593487853312,0.014438224486150005,0.017710526315789475,0.5555263157894736
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015066721384183149,0.014767791910487382,0.03703508771929825,0.3325,,,0.015066721384183149,0.014767791910487382,0.03703508771929825,0.3325
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282304736375324,0.009672769761438826,0.01800877192982456,0.8131578947368421,0.0175,0.8131578947368421,0.015282304736375324,0.009672769761438826,0.01800877192982456,0.8131578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015093047186930008,0.01417380779476196,0.027807017543859648,0.23157894736842105,,,0.015093047186930008,0.01417380779476196,0.027807017543859648,0.23157894736842105
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014880701911257548,0.014439823182177158,0.031675438596491225,0.6580263157894737,0.015649122807017544,0.6580263157894737,0.014880701911257548,0.014439823182177158,0.031675438596491225,0.6580263157894737
