players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015089933566594098,,0.029851973684210525,,,,0.015089933566594098,,0.029851973684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302151494997885,,0.014629934210526316,,0.014375,,0.015302151494997885,,0.014629934210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015213236630367237,,0.02551809210526316,,,,0.015213236630367237,,0.02551809210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318666922807122,,0.01143092105263158,,0.01143092105263158,,0.015318666922807122,,0.01143092105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015202685262852175,,0.03022203947368421,,,,0.015202685262852175,,0.03022203947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289719735653176,,0.016792763157894738,,0.016167763157894737,,0.015289719735653176,,0.016792763157894738,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015146876086150654,,0.03265625,,,,0.015146876086150654,,0.03265625,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274316131362178,,0.01537828947368421,,0.01537828947368421,,0.015274316131362178,,0.01537828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015116758992209723,,0.03510690789473684,,,,0.015116758992209723,,0.03510690789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293569619650463,,0.014391447368421052,,0.014391447368421052,,0.015293569619650463,,0.014391447368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015226565108641872,,0.02551809210526316,,,,0.015226565108641872,,0.02551809210526316,
