players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014952117403332695,0.017400294735728593,0.028766177739430545,0.2056140350877193,,,0.014952117403332695,0.017400294735728593,0.028766177739430545,0.2056140350877193
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293924758807175,0.011265336635300814,0.012976704055220016,0.5475438596491228,0.01279551337359793,0.5473684210526316,0.015293924758807175,0.011265336635300814,0.012976704055220016,0.5475438596491228
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014974936556810547,0.017814395911800392,0.029551337359792925,0.2005263157894737,,,0.014974936556810547,0.017814395911800392,0.029551337359792925,0.2005263157894737
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324570530985246,0.008759317831131404,0.014805867126833476,0.7829824561403509,0.014805867126833476,0.7829824561403509,0.015324570530985246,0.008759317831131404,0.014805867126833476,0.7829824561403509
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015012810256602015,0.017727570891450998,0.03016393442622951,0.14771929824561403,,,0.015012810256602015,0.017727570891450998,0.03016393442622951,0.14771929824561403
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015048644280064333,0.013215676016884916,0.019197584124245038,0.5810526315789474,0.018921484037963763,0.5792982456140351,0.015048644280064333,0.013215676016884916,0.019197584124245038,0.5810526315789474
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01511115875802787,0.01537269378711373,0.030422778257118206,0.19894736842105262,,,0.01511115875802787,0.01537269378711373,0.030422778257118206,0.19894736842105262
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289892062000167,0.010048679642586664,0.02896462467644521,0.6129824561403509,0.0172648835202761,0.602280701754386,0.015289892062000167,0.010048679642586664,0.02896462467644521,0.6129824561403509
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015249858619522843,0.012790829055925743,0.029611734253666953,0.22,,,0.015249858619522843,0.012790829055925743,0.029611734253666953,0.22
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276210594435439,0.010773315580198483,0.01369283865401208,0.6564912280701755,0.01369283865401208,0.6564912280701755,0.015276210594435439,0.010773315580198483,0.01369283865401208,0.6564912280701755
