players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014895192850558405,0.01688104912936192,0.030544464609800363,0.1912280701754386,,,0.014895192850558405,0.01688104912936192,0.030544464609800363,0.1912280701754386
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015134699109745794,0.01339642087724877,0.014183303085299456,0.46780701754385967,0.014183303085299456,0.46780701754385967,0.015134699109745794,0.01339642087724877,0.014183303085299456,0.46780701754385967
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015099657085588107,0.014298260331164207,0.029228675136116152,0.2007017543859649,,,0.015099657085588107,0.014298260331164207,0.029228675136116152,0.2007017543859649
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211517298878542,0.010638828097632745,0.018484573502722323,0.5801754385964912,0.017686025408348457,0.5801754385964912,0.015211517298878542,0.010638828097632745,0.018484573502722323,0.5801754385964912
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015209977211194634,0.013095508847629852,0.029382940108892922,0.22464912280701754,,,0.015209977211194634,0.013095508847629852,0.029382940108892922,0.22464912280701754
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015057721853942618,0.0121566426437886,0.01337568058076225,0.6728947368421052,0.013366606170598911,0.6728947368421052,0.015057721853942618,0.0121566426437886,0.01337568058076225,0.6728947368421052
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015110165812831264,0.014611651570996803,0.026715063520871142,0.21912280701754386,,,0.015110165812831264,0.014611651570996803,0.026715063520871142,0.21912280701754386
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015166225106339479,0.012012675759947347,0.010190562613430126,0.6308771929824561,0.009673321234119783,0.6308771929824561,0.015166225106339479,0.012012675759947347,0.010190562613430126,0.6308771929824561
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01497194167839593,0.015243058191772673,0.03176043557168784,0.2393859649122807,,,0.01497194167839593,0.015243058191772673,0.03176043557168784,0.2393859649122807
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167115087820867,0.010581439436084873,0.017413793103448275,0.6357017543859649,0.017413793103448275,0.6357017543859649,0.015167115087820867,0.010581439436084873,0.017413793103448275,0.6357017543859649
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015196925231033451,0.013497071896975642,0.0273502722323049,0.25464912280701757,,,0.015196925231033451,0.013497071896975642,0.0273502722323049,0.25464912280701757
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264456744711174,0.010253859409464596,0.020843920145190563,0.7089473684210527,0.01955535390199637,0.7086842105263158,0.015264456744711174,0.010253859409464596,0.020843920145190563,0.7089473684210527
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014901078142404949,0.015581383552991847,0.03234119782214156,0.21087719298245614,,,0.014901078142404949,0.015581383552991847,0.03234119782214156,0.21087719298245614
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182507265973018,0.010180704772491207,0.014519056261343012,0.7052631578947368,0.013747731397459165,0.7052631578947368,0.015182507265973018,0.010180704772491207,0.014519056261343012,0.7052631578947368
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015016642540934207,0.015218492431165378,0.031524500907441015,0.22622807017543858,,,0.015016642540934207,0.015218492431165378,0.031524500907441015,0.22622807017543858
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523118797552447,0.011087224308963523,0.01279491833030853,0.6633333333333333,0.012667876588021779,0.6632456140350877,0.01523118797552447,0.011087224308963523,0.01279491833030853,0.6633333333333333
