players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015081473944380986,0.01353601140417625,0.032867513611615246,0.23789473684210527,,,0.015081473944380986,0.01353601140417625,0.032867513611615246,0.23789473684210527
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015091172935543351,0.011542366368613602,0.019963702359346643,0.665,0.019963702359346643,0.665,0.015091172935543351,0.011542366368613602,0.019963702359346643,0.665
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015090030378240731,0.014880105321919345,0.030036297640653357,0.19026315789473683,,,0.015090030378240731,0.014880105321919345,0.030036297640653357,0.19026315789473683
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015375768945710723,0.010664846671634943,0.008802177858439201,0.5748245614035088,0.008802177858439201,0.5748245614035088,0.015375768945710723,0.010664846671634943,0.008802177858439201,0.5748245614035088
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014987585134119687,0.014442337828463943,0.02605263157894737,0.22964912280701755,,,0.014987585134119687,0.014442337828463943,0.02605263157894737,0.22964912280701755
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015373302820331905,0.010310017520725525,0.011116152450090745,0.6757894736842105,0.01104355716878403,0.6757894736842105,0.015373302820331905,0.010310017520725525,0.011116152450090745,0.6757894736842105
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014752375802300238,0.017058001476478155,0.03181488203266788,0.21078947368421053,,,0.014752375802300238,0.017058001476478155,0.03181488203266788,0.21078947368421053
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015153906931549128,0.011572616640308446,0.014301270417422867,0.6576315789473685,0.014301270417422867,0.6576315789473685,0.015153906931549128,0.011572616640308446,0.014301270417422867,0.6576315789473685
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014922243607803217,0.01579623483579555,0.03058076225045372,0.2544736842105263,,,0.014922243607803217,0.01579623483579555,0.03058076225045372,0.2544736842105263
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156935108303547,0.01095906627356439,0.02160617059891107,0.697280701754386,0.021270417422867515,0.6967543859649122,0.015156935108303547,0.01095906627356439,0.02160617059891107,0.697280701754386
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01466360738568378,0.018836211012209125,0.02989110707803993,0.20342105263157895,,,0.01466360738568378,0.018836211012209125,0.02989110707803993,0.20342105263157895
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01502981362305832,0.013140978879821906,0.03408348457350272,0.5819298245614035,0.019473684210526317,0.5741228070175438,0.01502981362305832,0.013140978879821906,0.03408348457350272,0.5819298245614035
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014987948763173534,0.0153445062281018,0.030762250453720507,0.2168421052631579,,,0.014987948763173534,0.0153445062281018,0.030762250453720507,0.2168421052631579
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532934499745804,0.010463594451092649,0.015263157894736841,0.6367543859649123,0.015172413793103448,0.636578947368421,0.01532934499745804,0.010463594451092649,0.015263157894736841,0.6367543859649123
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014872929373318583,0.01645137344729563,0.033393829401088926,0.21017543859649124,,,0.014872929373318583,0.01645137344729563,0.033393829401088926,0.21017543859649124
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01510421137139505,0.010379687057603107,0.011433756805807622,0.7942982456140351,0.011433756805807622,0.7942982456140351,0.01510421137139505,0.010379687057603107,0.011433756805807622,0.7942982456140351
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015083135150997972,0.015416873466551637,0.024836660617059893,0.19596491228070176,,,0.015083135150997972,0.015416873466551637,0.024836660617059893,0.19596491228070176
